I II V1 V2 V3 V4 V5 V6
-14 2 13 -15 -7 -9 -4 -4
-14 2 13 -15 -7 -9 -4 -4
-14 2 12 -15 -7 -9 -4 -5
-14 1 12 -15 -7 -9 -4 -5
-14 1 11 -15 -7 -9 -4 -6
-14 1 11 -15 -7 -9 -4 -6
-14 0 10 -15 -8 -10 -5 -7
-14 0 10 -15 -8 -11 -5 -7
-14 0 10 -15 -8 -11 -5 -7
-14 0 10 -15 -8 -12 -5 -7
-14 0 10 -15 -8 -12 -5 -7
-14 -2 9 -16 -9 -13 -6 -7
-14 -2 9 -16 -9 -13 -6 -7
-14 -2 9 -16 -9 -13 -6 -7
-14 -2 9 -16 -9 -13 -6 -7
-14 -2 9 -16 -9 -13 -6 -7
-14 -2 8 -16 -10 -13 -5 -6
-14 -2 8 -16 -10 -13 -5 -6
-14 0 8 -16 -10 -13 -6 -6
-14 0 8 -16 -10 -13 -6 -6
-14 0 8 -16 -10 -13 -6 -6
-13 1 9 -16 -10 -14 -7 -7
-14 0 9 -16 -10 -14 -7 -7
-14 0 9 -16 -11 -14 -6 -7
-15 -2 9 -16 -11 -14 -6 -7
-15 -2 9 -16 -11 -14 -6 -7
-16 -3 9 -17 -12 -14 -5 -7
-16 -3 9 -17 -12 -14 -5 -7
-16 -3 9 -17 -12 -14 -5 -7
-16 -3 9 -17 -12 -14 -5 -7
-16 -3 9 -17 -12 -14 -5 -7
-15 -3 8 -17 -12 -15 -6 -6
-15 -3 8 -17 -12 -15 -6 -6
-15 -3 8 -17 -12 -15 -6 -7
-15 -3 8 -17 -12 -15 -6 -7
-15 -3 8 -17 -12 -15 -6 -7
-16 -4 8 -17 -12 -15 -7 -8
-16 -4 8 -17 -12 -15 -7 -8
-16 -3 8 -17 -12 -15 -7 -8
-16 -3 8 -17 -12 -15 -7 -8
-16 -3 8 -17 -12 -15 -7 -8
-16 -2 8 -18 -12 -15 -6 -7
-16 -2 8 -18 -12 -15 -6 -7
-16 -2 9 -17 -12 -15 -6 -7
-16 -2 9 -17 -12 -15 -6 -7
-16 -2 9 -17 -12 -15 -6 -7
-16 -3 10 -16 -12 -14 -5 -6
-16 -3 10 -16 -12 -14 -5 -6
-16 -3 9 -16 -12 -14 -5 -6
-16 -3 9 -16 -12 -14 -5 -6
-16 -3 9 -16 -12 -14 -5 -6
-17 -4 8 -17 -13 -15 -6 -5
-17 -4 8 -17 -13 -15 -5 -5
-16 -4 8 -17 -12 -15 -5 -5
-16 -4 8 -17 -12 -15 -4 -5
-16 -4 8 -17 -12 -15 -4 -5
-15 -3 9 -17 -11 -14 -3 -4
-15 -3 8 -17 -11 -14 -3 -4
-15 -3 8 -17 -11 -15 -4 -4
-15 -3 7 -17 -11 -15 -4 -4
-15 -3 7 -17 -11 -15 -4 -4
-16 -3 6 -18 -12 -16 -5 -4
-16 -3 6 -18 -12 -16 -5 -4
-16 -4 6 -18 -12 -16 -5 -4
-16 -4 6 -18 -12 -16 -5 -4
-16 -4 6 -18 -12 -16 -5 -4
-17 -5 5 -19 -12 -16 -4 -4
-17 -5 5 -19 -12 -16 -4 -4
-16 -5 6 -18 -12 -16 -4 -4
-16 -5 6 -18 -12 -16 -4 -4
-16 -5 6 -18 -12 -16 -4 -4
-15 -4 7 -17 -12 -16 -5 -5
-16 -4 7 -17 -12 -16 -5 -5
-16 -4 7 -17 -12 -16 -5 -5
-17 -4 7 -17 -12 -16 -5 -5
-17 -4 7 -17 -12 -16 -5 -5
-18 -5 8 -17 -12 -16 -6 -5
-18 -5 8 -17 -12 -16 -6 -5
-18 -4 8 -17 -12 -16 -6 -5
-18 -4 8 -17 -12 -16 -6 -5
-18 -4 8 -17 -12 -16 -6 -5
-18 -3 7 -18 -12 -16 -5 -4
-18 -3 7 -18 -12 -16 -5 -4
-18 -3 7 -18 -12 -16 -5 -4
-18 -3 7 -18 -12 -16 -5 -4
-18 -3 7 -18 -12 -16 -5 -4
-17 -4 7 -18 -13 -16 -6 -5
-17 -4 7 -18 -13 -16 -6 -5
-17 -4 7 -18 -13 -17 -6 -6
-17 -4 7 -18 -13 -17 -6 -6
-17 -4 7 -18 -13 -17 -6 -6
-17 -4 6 -19 -14 -18 -7 -7
-17 -3 6 -19 -14 -18 -7 -7
-17 -3 6 -19 -14 -18 -7 -7
-17 -2 6 -19 -14 -18 -7 -7
-17 -2 6 -19 -14 -18 -7 -7
-17 0 6 -19 -14 -18 -6 -6
-17 0 6 -19 -14 -18 -6 -6
-17 -2 6 -19 -14 -18 -6 -6
-17 -2 6 -19 -14 -18 -6 -6
-17 -2 6 -19 -14 -18 -6 -6
-17 -3 5 -19 -15 -18 -7 -7
-17 -3 5 -19 -15 -18 -7 -7
-17 -3 5 -19 -15 -18 -7 -7
-17 -3 5 -19 -15 -18 -7 -7
-17 -3 5 -19 -15 -18 -7 -7
-17 -4 4 -19 -14 -17 -7 -7
-17 -4 4 -19 -14 -17 -7 -7
-17 -4 4 -19 -14 -17 -7 -8
-17 -4 4 -19 -14 -17 -7 -8
-17 -4 4 -19 -14 -17 -7 -8
-16 -3 4 -18 -14 -18 -8 -9
-16 -3 5 -18 -14 -18 -8 -8
-16 -4 5 -18 -14 -18 -7 -8
-16 -4 6 -18 -14 -18 -7 -7
-16 -4 6 -18 -14 -18 -7 -7
-17 -5 7 -18 -13 -18 -6 -6
-17 -5 7 -18 -13 -18 -6 -6
-17 -5 6 -18 -13 -18 -6 -7
-17 -5 6 -18 -13 -18 -6 -7
-17 -5 6 -18 -13 -18 -6 -7
-16 -4 5 -18 -12 -17 -6 -8
-16 -4 5 -18 -12 -17 -6 -8
-16 -4 5 -18 -12 -17 -5 -8
-16 -4 5 -18 -12 -17 -5 -8
-16 -4 5 -18 -12 -17 -5 -8
-17 -4 5 -18 -12 -17 -4 -7
-17 -4 5 -18 -12 -17 -4 -7
-17 -4 5 -18 -13 -18 -5 -7
-17 -4 5 -18 -13 -18 -5 -7
-17 -4 5 -18 -13 -18 -5 -7
-16 -4 5 -19 -14 -19 -6 -7
-16 -4 5 -19 -14 -19 -6 -7
-16 -3 5 -18 -13 -19 -6 -7
-16 -3 5 -18 -13 -19 -6 -7
-16 -3 5 -18 -13 -19 -6 -7
-15 1 6 -16 -11 -17 -6 -7
-13 3 8 -14 -9 -16 -5 -6
-11 5 10 -13 -8 -14 -3 -5
-9 8 11 -11 -6 -13 -2 -4
-7 10 13 -10 -5 -12 0 -4
-6 12 15 -8 -4 -11 1 -3
-6 14 16 -7 -3 -10 1 -2
-6 15 18 -6 -3 -10 1 -2
-6 17 19 -5 -2 -9 1 0
-6 18 20 -4 -2 -9 1 0
-5 19 21 -3 0 -8 2 1
-5 20 21 -3 0 -8 3 2
-4 20 21 -3 1 -7 4 3
-4 21 21 -3 1 -7 5 4
-4 21 21 -3 1 -7 6 4
-2 22 21 -2 2 -6 7 5
0 23 20 -2 3 -5 8 6
