I II V1 V2 V3 V4 V5 V6
33 14 -34 5 10 8 -4 6
33 16 -34 5 10 8 -4 6
34 19 -34 6 11 9 -3 7
34 22 -35 6 11 9 -2 8
35 25 -35 7 12 10 0 9
35 27 -35 7 12 10 1 10
36 27 -36 8 13 12 2 12
36 25 -36 9 14 13 3 13
36 23 -36 10 15 14 3 14
36 21 -36 11 16 15 4 15
36 20 -36 11 17 16 4 16
37 20 -36 12 18 17 5 16
39 21 -36 11 17 16 5 15
42 23 -37 10 16 16 5 14
44 24 -37 9 15 15 5 13
46 25 -37 9 15 15 5 12
47 26 -38 9 15 15 5 12
47 26 -37 10 16 16 7 14
47 27 -36 12 18 18 8 16
47 27 -35 13 19 19 10 18
47 27 -35 14 20 20 11 20
46 28 -34 15 21 21 12 21
46 28 -34 15 20 20 11 20
46 29 -34 15 19 20 11 19
46 29 -34 15 18 19 10 18
46 29 -34 15 18 19 10 18
46 30 -32 15 17 18 9 18
46 31 -31 15 17 19 10 19
46 32 -29 15 17 19 11 21
46 33 -28 15 17 20 12 22
46 33 -27 15 17 20 13 23
47 34 -26 16 18 20 13 23
47 34 -26 16 17 19 12 22
48 34 -27 15 16 18 11 20
48 34 -27 15 15 17 10 19
48 34 -27 15 15 16 9 18
48 35 -26 15 14 15 8 17
47 36 -23 17 15 16 9 18
45 36 -20 18 16 17 10 19
44 37 -17 20 17 18 11 20
43 37 -15 21 17 19 12 21
40 37 -14 22 18 20 13 22
38 36 -13 22 18 19 12 21
36 34 -12 22 18 18 11 20
34 33 -11 22 18 17 10 19
33 32 -10 22 18 17 10 19
32 30 -9 23 17 16 9 18
32 29 -8 22 16 15 8 17
32 27 -8 22 16 15 7 16
32 26 -7 21 15 14 6 15
32 25 -7 21 15 14 5 15
30 24 -6 19 14 12 2 12
28 24 -6 18 13 11 0 9
26 23 -6 17 12 9 -3 7
24 23 -6 16 11 8 -5 4
22 23 -6 15 10 7 -7 2
21 19 -7 14 9 6 -8 1
21 16 -7 14 9 6 -8 2
20 13 -7 13 9 5 -7 2
20 10 -7 13 9 5 -7 3
20 7 -7 13 9 5 -7 3
18 6 -9 10 8 3 -7 3
16 6 -11 8 7 1 -9 1
14 5 -12 6 5 -2 -11 -2
12 5 -14 4 4 -4 -13 -4
11 5 -15 2 3 -5 -15 -5
11 4 -16 1 1 -6 -16 -6
13 4 -17 0 0 -7 -17 -7
14 4 -18 -2 -2 -8 -18 -7
16 4 -19 -3 -3 -9 -19 -8
17 4 -20 -3 -4 -10 -19 -8
17 4 -21 -4 -5 -11 -20 -9
15 4 -20 -4 -4 -10 -19 -9
13 4 -19 -3 -4 -9 -19 -8
11 4 -18 -3 -3 -8 -18 -8
9 4 -17 -3 -3 -8 -18 -8
8 3 -16 -2 -2 -7 -17 -7
8 3 -17 -3 -2 -7 -17 -7
8 3 -18 -3 -2 -7 -17 -7
8 3 -19 -4 -2 -7 -17 -7
8 3 -20 -4 -2 -7 -17 -7
8 2 -21 -5 -3 -8 -16 -6
7 1 -20 -4 -3 -8 -16 -6
6 0 -19 -3 -3 -8 -16 -6
5 -2 -18 -2 -3 -8 -16 -6
4 -3 -18 -2 -3 -8 -16 -6
4 -4 -17 0 -3 -7 -16 -7
5 -4 -17 0 -3 -7 -16 -7
6 -4 -17 -2 -3 -7 -15 -6
7 -4 -17 -2 -3 -7 -15 -6
8 -4 -17 -2 -3 -7 -15 -6
8 -3 -18 -3 -3 -8 -14 -5
7 -2 -18 -2 -2 -7 -14 -6
6 -2 -17 -2 -2 -7 -15 -7
5 0 -17 0 0 -6 -15 -8
4 0 -17 0 0 -6 -15 -8
3 1 -16 1 1 -5 -16 -9
3 2 -16 1 1 -5 -15 -8
3 3 -16 1 1 -5 -14 -7
3 4 -16 1 1 -5 -13 -6
3 5 -16 1 1 -5 -13 -6
4 4 -15 1 2 -4 -12 -5
4 2 -15 1 1 -4 -12 -5
5 -2 -15 1 1 -4 -13 -5
5 -4 -15 1 0 -4 -13 -5
5 -6 -15 1 0 -4 -13 -5
6 -7 -16 1 -2 -5 -14 -6
5 -6 -16 1 0 -5 -13 -6
4 -6 -16 1 0 -4 -13 -6
3 -5 -16 1 1 -4 -12 -6
3 -5 -16 1 1 -4 -12 -6
3 -3 -16 0 2 -3 -11 -5
4 0 -16 -2 1 -4 -12 -5
6 1 -16 -2 0 -4 -12 -6
7 3 -16 -3 -2 -5 -13 -6
8 4 -16 -3 -2 -5 -13 -6
8 3 -17 -4 -3 -6 -14 -7
7 1 -16 -3 -2 -6 -13 -7
6 -2 -15 -2 0 -5 -13 -7
5 -5 -14 0 1 -5 -12 -7
4 -7 -13 0 1 -5 -12 -7
3 -7 -12 1 2 -4 -11 -6
3 -5 -12 0 1 -4 -11 -6
3 -4 -13 0 1 -4 -11 -6
3 -2 -13 -2 0 -4 -11 -6
3 0 -13 -2 0 -4 -11 -6
2 1 -14 -3 -2 -5 -12 -7
2 0 -13 -3 -2 -5 -12 -7
2 0 -13 -3 -2 -5 -12 -7
2 -2 -12 -3 -2 -5 -12 -7
2 -2 -12 -3 -2 -5 -12 -7
1 -4 -11 -3 -2 -5 -11 -7
1 -7 -11 -3 -3 -6 -12 -7
1 -9 -11 -3 -3 -6 -12 -8
1 -11 -11 -3 -4 -7 -13 -8
1 -13 -11 -3 -4 -7 -13 -8
1 -13 -11 -4 -5 -8 -14 -9
1 -10 -11 -4 -5 -8 -14 -9
1 -8 -11 -5 -5 -8 -13 -9
1 -6 -11 -5 -5 -8 -13 -9
1 -4 -11 -5 -5 -8 -13 -9
0 -3 -11 -6 -5 -9 -12 -10
0 -4 -11 -6 -5 -9 -12 -9
0 -5 -11 -6 -5 -9 -12 -8
0 -6 -11 -6 -5 -9 -12 -7
0 -6 -11 -6 -5 -9 -12 -6
1 -7 -10 -5 -6 -8 -11 -5
1 -7 -10 -6 -7 -8 -12 -6
1 -8 -10 -6 -7 -9 -13 -7
1 -8 -10 -7 -8 -9 -14 -8
1 -8 -10 -7 -8 -9 -14 -9
0 -9 -9 -8 -9 -10 -14 -9
-2 -8 -8 -7 -8 -9 -12 -8
-3 -7 -6 -6 -7 -8 -11 -6
-4 -6 -5 -5 -6 -7 -9 -5
-4 -6 -4 -5 -6 -6 -8 -4
-5 -3 -2 -3 -4 -4 -7 -3
-5 1 2 -2 -3 -3 -7 -3
-5 4 4 1 0 0 -7 -3
-5 6 6 3 1 2 -7 -3
-5 9 8 4 2 3 -7 -3
-4 10 9 5 3 4 -6 -3
-4 9 10 5 3 3 -6 -3
-4 8 10 5 2 2 -6 -3
-4 7 11 5 2 1 -6 -3
-4 7 11 5 2 0 -6 -3
-3 7 13 5 1 0 -5 -3
-2 8 14 6 2 1 -4 -2
-2 9 15 7 3 2 -2 0
0 10 16 8 4 3 1 1
0 11 17 9 5 4 2 2
1 13 18 10 6 5 3 3
1 15 18 10 6 6 3 4
0 17 19 10 7 7 3 4
0 18 19 10 7 8 3 5
0 20 19 10 7 8 3 5
-2 21 20 11 8 9 4 6
0 21 19 10 8 9 4 6
0 20 19 10 7 8 4 6
1 20 18 9 7 8 4 6
1 20 18 9 7 8 4 6
2 19 16 8 6 7 4 5
3 20 14 8 6 7 5 5
3 21 12 7 6 7 5 5
4 22 11 7 6 7 6 5
4 22 9 7 6 7 6 5
4 20 8 6 5 8 7 6
3 16 8 5 4 7 6 6
2 12 8 5 3 6 5 6
0 8 8 4 2 5 4 6
-2 4 8 4 2 4 4 6
-4 1 6 2 -2 1 2 4
-5 -2 5 0 -4 -2 0 2
-6 -5 4 -3 -6 -4 -3 0
-7 -7 3 -4 -9 -7 -4 -3
