I II V1 V2 V3 V4 V5 V6
6 36 -51 0 59 0 37 0
6 34 -48 0 56 0 36 0
5 31 -44 0 53 0 34 0
4 28 -40 0 50 0 32 0
3 25 -36 0 47 0 30 0
3 23 -33 0 44 0 28 0
1 20 -29 0 39 0 26 0
-2 18 -25 0 36 0 24 0
-3 15 -22 0 32 0 22 0
-5 13 -18 0 29 0 20 0
-6 11 -15 0 26 0 19 0
-7 9 -13 0 23 0 16 0
-7 8 -11 0 20 0 14 0
-8 7 -9 0 17 0 12 0
-8 6 -7 0 14 0 10 0
-8 5 -5 0 12 0 8 0
-9 4 -3 0 11 0 7 0
-9 3 -2 0 10 0 7 0
-9 3 1 0 9 0 7 0
-9 2 2 0 8 0 7 0
-9 2 3 0 7 0 7 0
-10 1 4 0 6 0 8 0
-10 0 4 0 6 0 8 0
-10 -2 5 0 6 0 8 0
-10 -3 5 0 6 0 8 0
-10 -3 5 0 6 0 8 0
-10 -4 6 0 5 0 7 0
-10 -4 6 0 5 0 7 0
-10 -4 7 0 5 0 7 0
-10 -4 7 0 5 0 7 0
-10 -4 7 0 5 0 7 0
-10 -5 8 0 4 0 6 0
-9 -5 7 0 3 0 5 0
-9 -4 6 0 3 0 5 0
-8 -4 5 0 2 0 4 0
-8 -4 5 0 2 0 4 0
-7 -3 4 0 1 0 3 0
-7 -3 4 0 1 0 4 0
-7 -3 4 0 2 0 4 0
-7 -3 4 0 2 0 5 0
-7 -3 4 0 2 0 5 0
-7 -3 5 0 3 0 6 0
-7 -3 5 0 3 0 6 0
-7 -3 5 0 3 0 6 0
-7 -3 5 0 3 0 6 0
-7 -3 5 0 3 0 6 0
-7 -2 5 0 2 0 6 0
-7 -2 5 0 2 0 6 0
-7 -2 5 0 2 0 6 0
-7 -2 5 0 2 0 6 0
-7 -2 5 0 2 0 6 0
-8 0 5 0 3 0 6 0
-8 0 5 0 3 0 6 0
-8 0 5 0 2 0 6 0
-8 0 5 0 2 0 6 0
-8 0 5 0 2 0 6 0
-7 1 5 0 1 0 6 0
-7 1 5 0 1 0 6 0
-7 1 5 0 1 0 6 0
-7 1 5 0 1 0 6 0
-7 1 5 0 1 0 6 0
-7 0 4 0 2 0 6 0
-7 0 4 0 2 0 5 0
-6 0 4 0 1 0 5 0
-6 0 4 0 1 0 4 0
-6 0 4 0 1 0 4 0
-5 0 5 0 1 0 3 0
-5 1 7 0 2 0 3 0
-5 2 10 0 3 0 4 0
-5 3 12 0 4 0 4 0
-5 4 14 0 5 0 4 0
-5 5 15 0 6 0 5 0
-5 6 15 0 6 0 5 0
-5 7 16 0 6 0 5 0
-5 8 16 0 6 0 5 0
-5 8 16 0 6 0 5 0
-3 10 15 0 7 0 6 0
