I II V1 V2 V3 V4 V5 V6
-1 -2 24 45 26 -58 -45 -21
0 -2 23 45 23 -61 -45 -23
2 -2 24 48 26 -59 -45 -21
1 -1 24 48 25 -60 -46 -22
0 -2 24 48 25 -60 -47 -23
1 -3 24 50 26 -60 -46 -23
-2 -4 24 51 28 -57 -45 -22
-1 -2 24 51 27 -56 -44 -22
0 -1 23 50 28 -56 -45 -23
1 0 23 51 28 -57 -44 -23
0 1 22 51 29 -55 -44 -23
-2 0 22 50 29 -54 -43 -23
0 -2 24 53 30 -54 -42 -21
1 -1 25 56 31 -52 -40 -21
1 -3 24 56 30 -53 -42 -22
2 -3 24 57 31 -52 -41 -21
-1 -4 25 58 33 -53 -43 -22
-1 -3 25 58 33 -52 -43 -23
1 -2 24 58 34 -51 -43 -23
0 -3 23 59 36 -51 -42 -24
-1 -3 24 61 37 -48 -41 -24
0 -2 24 62 37 -48 -39 -22
-1 -2 25 63 38 -46 -39 -20
1 -1 25 67 39 -45 -37 -21
0 -1 24 67 40 -44 -37 -21
1 -2 25 68 40 -45 -37 -20
4 -3 24 69 41 -45 -40 -22
2 -3 24 70 42 -45 -38 -23
1 -1 26 72 44 -42 -36 -20
2 -1 23 71 44 -41 -35 -21
1 -3 23 72 45 -41 -36 -22
2 -1 23 74 47 -39 -34 -20
2 -1 23 77 47 -38 -34 -20
1 -1 25 80 48 -36 -32 -19
2 1 26 80 48 -37 -32 -18
2 0 25 80 50 -36 -32 -17
3 0 25 83 53 -34 -31 -18
4 1 24 84 54 -33 -31 -18
3 0 23 84 55 -34 -31 -18
4 0 23 84 56 -35 -31 -19
2 0 22 85 58 -31 -29 -18
3 -1 23 88 59 -31 -29 -17
4 -1 24 89 62 -28 -27 -15
5 0 23 90 61 -29 -27 -16
6 2 23 91 63 -26 -27 -15
5 0 24 94 66 -26 -26 -15
5 0 23 95 68 -24 -25 -15
6 3 24 96 69 -23 -24 -14
7 3 22 95 70 -21 -24 -13
6 4 21 96 72 -21 -25 -13
6 4 20 98 74 -20 -23 -14
5 2 20 100 77 -18 -23 -12
6 3 22 104 80 -15 -19 -9
8 3 23 106 81 -13 -18 -10
7 3 21 107 82 -12 -17 -10
6 3 23 111 88 -9 -15 -9
6 2 23 113 91 -8 -14 -8
7 5 22 115 92 -6 -14 -8
8 6 24 117 95 -4 -13 -6
9 6 23 120 97 -2 -13 -7
10 7 23 123 100 0 -11 -6
10 8 22 125 102 3 -11 -5
10 7 22 127 105 4 -9 -3
12 10 23 131 106 5 -9 -3
12 10 22 134 108 7 -7 -3
12 10 22 138 113 9 -4 -1
13 11 23 143 118 14 -1 2
14 13 22 146 120 16 1 3
15 15 22 148 124 21 4 6
16 17 21 151 127 24 5 6
18 17 20 155 130 27 7 5
20 19 21 160 135 30 8 7
17 19 22 165 139 35 12 10
19 20 23 168 141 37 14 11
19 22 22 172 144 40 18 13
19 22 21 173 148 43 20 15
21 25 21 177 152 48 24 17
21 27 22 180 157 54 27 20
23 28 21 182 160 57 30 22
25 31 20 184 163 60 31 23
25 33 18 186 165 64 34 24
26 35 17 189 168 68 38 27
28 37 18 194 173 73 43 30
29 39 17 194 174 77 47 31
31 40 17 195 177 81 50 34
31 42 15 196 180 84 54 37
31 44 14 199 184 89 57 40
35 49 13 201 187 94 61 41
35 50 11 200 189 98 63 43
33 52 11 200 190 100 64 44
35 55 11 200 192 104 68 47
36 57 11 201 193 107 71 48
39 60 10 203 195 113 76 52
39 61 9 203 195 116 80 54
38 62 8 201 194 118 81 56
39 65 7 199 194 118 82 58
39 63 5 194 192 120 82 59
39 66 5 191 191 122 86 61
39 67 4 187 190 126 90 65
39 68 0 181 187 127 92 66
40 70 -1 176 183 130 95 67
39 71 -1 171 181 132 98 70
39 71 -2 167 179 134 100 71
39 72 -2 163 177 135 101 73
38 70 -3 156 173 135 101 73
40 71 -5 148 167 134 101 71
39 71 -7 142 162 131 97 69
35 69 -7 137 157 129 96 69
36 68 -8 130 152 126 94 68
33 64 -9 123 145 120 89 64
31 63 -10 115 137 115 86 62
30 62 -9 110 131 109 81 59
26 57 -7 107 124 102 76 56
26 55 -7 103 116 95 70 50
24 51 -6 99 110 88 64 47
21 47 -3 95 102 79 57 43
20 43 -3 90 94 71 49 39
17 38 -3 85 87 64 45 35
14 34 -3 80 81 56 39 32
12 30 -2 76 74 48 33 29
9 24 -2 73 65 42 26 24
9 22 -1 71 60 35 23 21
8 19 -1 69 53 28 16 16
4 16 0 67 48 21 12 14
4 15 0 65 42 15 7 11
2 12 3 63 38 10 3 9
1 8 4 62 34 4 0 8
1 8 4 60 30 0 -4 6
0 5 3 55 25 -6 -8 4
2 4 3 52 21 -10 -12 1
-3 1 2 52 16 -13 -14 -1
-4 0 2 51 14 -16 -15 -1
-3 -1 2 50 12 -20 -17 -2
-5 -3 2 49 9 -22 -20 -5
-5 -3 1 47 7 -25 -22 -6
-4 -3 2 47 5 -25 -22 -7
-5 -5 1 46 3 -27 -23 -9
-4 -3 2 45 2 -29 -25 -9
-6 -4 1 43 1 -30 -27 -10
-7 -6 3 42 0 -31 -28 -11
-6 -6 4 43 0 -29 -26 -11
-7 -8 4 42 -2 -31 -27 -11
-7 -9 3 39 -5 -34 -28 -12
-8 -8 3 40 -5 -34 -29 -11
-8 -11 4 41 -4 -34 -27 -11
-7 -12 5 42 -4 -34 -28 -10
-8 -13 4 40 -7 -35 -29 -10
-8 -12 3 39 -7 -35 -30 -12
-6 -11 3 36 -6 -35 -31 -12
-7 -11 0 35 -8 -36 -32 -14
-7 -10 1 36 -8 -35 -30 -12
-6 -9 0 34 -10 -36 -31 -13
-7 -10 -1 33 -10 -36 -31 -13
-7 -9 0 35 -10 -36 -32 -13
-8 -12 0 33 -11 -37 -32 -15
-8 -11 1 33 -11 -36 -32 -14
-8 -11 2 34 -10 -35 -32 -14
-9 -12 1 33 -12 -37 -34 -17
-9 -12 1 31 -12 -38 -34 -17
-9 -11 3 30 -11 -37 -33 -16
-8 -10 0 28 -13 -36 -33 -15
-7 -9 0 29 -12 -35 -31 -14
-8 -12 1 29 -12 -34 -30 -14
-8 -13 0 29 -14 -36 -32 -15
-7 -14 2 29 -14 -35 -30 -15
-9 -15 3 29 -13 -36 -32 -14
-8 -15 2 28 -13 -37 -33 -15
-9 -17 3 29 -13 -37 -33 -16
-10 -18 2 28 -13 -37 -33 -16
-8 -17 2 28 -13 -38 -36 -16
-8 -17 2 27 -13 -38 -36 -17
-8 -16 3 27 -13 -36 -33 -16
-7 -15 5 28 -12 -37 -33 -15
-9 -15 4 29 -12 -36 -32 -17
-9 -14 4 28 -13 -37 -33 -16
-8 -12 5 29 -13 -38 -32 -17
-9 -13 5 27 -12 -39 -33 -18
-10 -14 6 29 -11 -37 -33 -18
-10 -16 6 27 -12 -39 -35 -20
-7 -16 4 24 -14 -42 -37 -22
-7 -15 5 26 -13 -39 -36 -21
-10 -15 5 26 -13 -38 -35 -20
-9 -14 5 26 -12 -38 -35 -21
-9 -14 4 27 -12 -38 -36 -21
-8 -14 3 27 -13 -39 -35 -20
-8 -12 5 28 -11 -36 -33 -20
-8 -13 4 27 -11 -38 -35 -19
-7 -14 3 26 -11 -38 -36 -20
-8 -15 4 25 -11 -37 -35 -20
-9 -17 5 25 -11 -37 -35 -21
-9 -16 6 27 -9 -35 -33 -20
-9 -15 7 28 -7 -33 -31 -20
-9 -16 7 28 -8 -34 -32 -20
-8 -14 6 29 -7 -33 -32 -21
-8 -15 6 29 -7 -33 -33 -21
-7 -14 6 28 -8 -34 -33 -21
-7 -14 7 29 -6 -33 -33 -22
-8 -15 6 28 -5 -33 -34 -22
-7 -14 5 26 -6 -34 -33 -23
-8 -14 5 26 -6 -34 -33 -21
-8 -14 5 26 -5 -34 -32 -20
-7 -14 5 27 -5 -33 -31 -21
-8 -17 5 27 -5 -33 -30 -20
-8 -16 5 28 -6 -33 -32 -23
-7 -14 4 27 -6 -33 -32 -23
-8 -13 5 26 -6 -32 -33 -23
-8 -12 7 28 -5 -32 -31 -23
-8 -13 6 26 -4 -32 -32 -23
-7 -12 4 25 -4 -31 -31 -24
-6 -11 6 25 -4 -32 -32 -24
-7 -12 6 25 -3 -30 -31 -23
-8 -11 5 24 -3 -30 -31 -23
-6 -12 4 24 -3 -31 -30 -23
