I II V1 V2 V3 V4 V5 V6
-10 1 -6 -23 -29 -65 139 11
-12 2 -4 -20 -27 -63 128 12
-3 6 -6 -21 -27 -62 121 12
-2 -2 -8 -23 -28 -63 113 9
-10 -17 -13 -28 -34 -67 102 2
-20 -26 -13 -29 -34 -67 136 0
3 -8 -6 -22 -29 -59 143 7
1 -13 -5 -23 -27 -59 138 5
-2 -19 -9 -23 -27 -59 133 2
-17 -26 -6 -22 -26 -54 130 6
-6 -20 -7 -21 -25 -53 86 4
6 -13 -5 -24 -27 -55 69 1
3 -14 -2 -21 -25 -52 66 2
-2 -19 -5 -22 -27 -53 56 -4
-4 -23 -4 -23 -26 -52 50 -5
-8 -26 -1 -20 -22 -47 86 -2
-10 -28 -3 -21 -24 -48 88 -5
-14 -28 -2 -24 -25 -48 81 -6
-6 -27 -4 -24 -26 -48 76 -9
0 -26 -2 -24 -24 -45 72 -7
-8 -25 1 -21 -22 -41 33 -3
-11 -22 3 -20 -20 -38 21 -3
-8 -24 2 -21 -19 -38 17 -4
-2 -22 2 -20 -18 -36 11 -5
-12 -32 0 -22 -21 -37 3 -10
-11 -27 1 -21 -19 -35 36 -10
-6 -22 3 -18 -16 -32 40 -10
-2 -27 1 -20 -19 -32 32 -14
0 -28 3 -18 -16 -29 31 -11
0 -31 5 -18 -15 -27 27 -11
-7 -30 5 -18 -15 -27 -10 -11
-9 -27 9 -16 -12 -24 -15 -9
-9 -29 4 -19 -15 -28 -20 -13
1 -26 3 -20 -17 -29 -24 -14
-2 -26 8 -15 -14 -24 -20 -12
-4 -26 7 -15 -14 -25 13 -14
-2 -28 10 -13 -12 -25 18 -17
-11 -41 16 -7 -9 -22 18 -18
-14 -49 19 -3 -5 -21 19 -22
-7 -41 30 13 10 -11 25 -18
-4 -33 52 46 38 8 -1 -12
-2 -38 72 76 61 20 -8 -16
-2 -45 84 93 71 22 -12 -23
0 -41 82 82 67 23 -13 -24
-3 -29 65 47 49 23 -4 -13
1 -10 33 0 27 26 44 1
15 19 14 -40 16 43 77 24
17 58 -6 -84 7 72 113 57
25 89 -41 -141 -10 95 150 89
37 129 -84 -197 -27 124 191 126
40 162 -127 -242 -44 153 197 158
42 195 -158 -266 -51 183 224 190
61 227 -196 -292 -64 202 252 212
70 255 -219 -303 -72 219 271 228
53 259 -228 -299 -78 222 272 225
42 249 -236 -286 -77 213 287 212
44 235 -246 -276 -80 191 260 185
33 205 -238 -256 -80 166 219 152
21 181 -208 -221 -70 144 182 125
4 154 -184 -198 -76 103 138 96
14 133 -172 -198 -111 29 41 56
-2 123 -153 -200 -153 -50 -20 26
-10 108 -139 -193 -171 -86 -45 11
-17 88 -121 -170 -160 -88 -54 0
-19 64 -103 -142 -139 -80 -56 -11
-16 42 -84 -117 -116 -68 -19 -15
-6 33 -70 -99 -99 -59 -10 -18
-2 35 -61 -84 -86 -52 -8 -18
8 32 -51 -73 -76 -47 -4 -17
13 29 -45 -63 -68 -43 -5 -17
-5 18 -36 -51 -56 -36 -34 -16
-2 4 -30 -42 -51 -34 -43 -19
1 -4 -23 -33 -43 -30 -43 -20
11 -2 -12 -22 -32 -23 -41 -18
14 -2 -5 -13 -25 -18 -39 -18
10 -12 -3 -10 -22 -17 -5 -20
7 -21 -3 -11 -23 -19 -2 -23
13 -9 7 -3 -14 -12 4 -18
6 -11 12 2 -10 -10 7 -15
26 -3 8 -3 -14 -14 2 -18
19 -2 10 0 -10 -11 -29 -18
19 -8 7 -3 -14 -15 -41 -21
26 -11 5 -5 -16 -17 -45 -25
20 -9 10 1 -10 -14 -45 -22
20 -7 13 6 -5 -10 -42 -23
16 -8 16 8 -2 -7 -9 -19
21 -7 17 10 -1 -8 -2 -20
22 -2 20 12 2 -4 0 -18
16 -11 19 10 1 -4 1 -19
18 -8 16 8 0 -6 -1 -18
24 -13 14 6 -3 -9 -37 -22
24 -6 18 11 1 -5 -39 -17
14 -5 22 16 5 -2 -36 -16
20 -4 19 13 3 -4 -42 -19
22 -9 20 15 4 -5 -42 -23
18 -12 20 16 6 -4 -10 -21
20 -11 21 17 6 -3 -3 -20
20 -11 21 16 6 -3 -5 -22
18 -12 21 14 5 -4 -5 -22
13 -11 19 12 3 -5 -7 -22
13 -6 21 15 5 -3 -37 -21
13 -12 19 12 5 -5 -47 -23
22 -10 20 14 6 -5 -48 -22
21 -10 17 14 5 -5 -49 -25
19 -11 20 16 7 -6 -49 -28
10 -15 21 17 9 -3 -17 -26
11 -16 24 18 10 -1 -10 -25
22 -10 24 20 11 0 -9 -23
25 -11 21 18 8 -4 -11 -26
12 -16 21 19 10 -3 -12 -23
11 -13 22 19 9 -3 -42 -24
19 -4 26 23 13 0 -46 -23
18 -8 23 20 11 -3 -50 -25
5 -14 24 25 13 0 -51 -23
17 -15 21 23 12 -4 -52 -30
23 -12 23 25 15 -2 -23 -27
14 -12 30 33 21 5 -10 -21
15 -11 30 32 22 6 -11 -22
26 -6 27 30 20 3 -12 -25
26 -4 29 33 22 7 -9 -21
18 -8 31 36 25 10 -36 -19
18 -7 29 36 24 8 -44 -22
18 -6 27 35 22 6 -47 -23
21 -2 29 39 27 10 -46 -23
5 -16 28 39 28 10 -48 -25
2 -21 30 44 32 13 -17 -23
15 -12 32 46 33 15 -10 -23
23 -7 32 46 34 14 -11 -25
21 -8 31 45 33 14 -11 -25
13 -9 34 49 37 19 -6 -20
12 -12 33 49 38 18 -35 -21
11 -13 32 52 40 19 -42 -23
15 -11 31 53 42 20 -42 -23
12 -13 31 56 45 22 -42 -24
17 -14 32 58 47 24 -44 -25
27 -12 33 61 49 25 -15 -24
23 -9 36 67 54 30 -6 -22
11 -18 37 68 58 33 -5 -22
12 -17 37 69 60 34 -2 -22
10 -13 38 73 62 37 -2 -19
17 -11 38 76 65 40 -27 -18
18 -9 40 80 71 45 -29 -16
17 -16 37 82 74 47 -30 -16
14 -19 38 85 76 49 -32 -17
14 -13 37 86 76 49 -31 -20
14 -10 42 93 83 56 1 -15
10 -15 41 95 85 59 7 -16
12 -12 44 97 88 62 9 -15
22 -4 47 104 96 69 15 -10
14 -17 47 104 96 71 17 -9
14 -12 47 107 99 74 -8 -7
29 -2 45 108 101 76 -11 -7
24 -8 42 107 101 77 -11 -7
18 -6 43 111 105 82 -9 -5
18 0 47 116 111 88 -2 0
32 -3 41 112 107 83 18 -5
29 -3 43 113 106 86 25 -4
26 -2 42 113 107 89 26 -3
21 -9 43 111 108 90 31 -1
17 0 44 112 108 93 33 3
22 2 41 107 105 90 5 1
26 6 41 106 105 91 0 3
17 4 42 108 105 94 3 7
30 -1 34 100 98 87 -5 0
25 0 37 104 101 89 -2 3
13 -1 39 103 102 92 27 6
10 -2 37 99 98 90 31 6
12 -6 33 94 90 85 27 1
25 4 35 93 90 86 31 5
13 1 36 90 88 85 31 7
12 -1 31 84 81 77 1 4
17 8 33 83 81 79 -2 6
21 4 30 76 73 73 -7 3
5 -3 32 75 71 69 -9 2
4 0 34 75 69 69 -9 2
14 -6 30 66 60 59 9 -3
13 -1 32 62 55 55 12 -5
12 0 32 58 51 53 10 -5
3 -10 30 52 44 46 7 -8
6 -2 27 47 40 43 3 -7
-2 -1 27 43 36 39 -22 -7
-4 -8 24 38 30 33 -32 -11
-11 -19 24 32 24 27 -37 -16
-16 -22 21 30 20 24 -41 -17
2 1 29 33 24 27 -36 -13
-1 -6 28 31 21 25 -15 -15
-6 -12 23 22 12 17 -16 -19
