I II V1 V2 V3 V4 V5 V6
-14 -23 -8 -18 -23 -24 -22 -13
-14 -22 -8 -19 -23 -25 -23 -14
-13 -21 -9 -20 -24 -26 -24 -14
-13 -22 -7 -18 -22 -25 -22 -13
-13 -23 -7 -18 -22 -24 -22 -13
-14 -23 -8 -19 -22 -24 -23 -13
-14 -21 -8 -19 -22 -24 -23 -11
-13 -20 -9 -20 -23 -25 -23 -12
-14 -21 -8 -20 -23 -25 -23 -12
-14 -22 -8 -21 -23 -27 -23 -13
-15 -22 -8 -21 -24 -27 -23 -13
-15 -22 -8 -21 -24 -27 -23 -14
-16 -23 -7 -19 -23 -25 -23 -12
-16 -24 -7 -19 -23 -25 -23 -13
-15 -24 -6 -19 -23 -25 -23 -13
-15 -22 -7 -19 -23 -26 -23 -13
-15 -23 -6 -19 -22 -24 -22 -11
-15 -24 -7 -20 -22 -24 -22 -12
-15 -24 -7 -20 -22 -24 -22 -12
-14 -23 -7 -20 -22 -25 -23 -13
-14 -22 -7 -20 -22 -24 -23 -13
-13 -22 -6 -19 -22 -25 -23 -13
-14 -22 -6 -19 -22 -25 -23 -13
-15 -23 -6 -18 -22 -25 -22 -12
-16 -23 -6 -19 -22 -25 -23 -13
-16 -23 -7 -19 -22 -26 -23 -13
-15 -21 -8 -21 -23 -26 -24 -13
-14 -21 -8 -21 -23 -25 -23 -12
-14 -24 -8 -20 -23 -25 -22 -12
-14 -28 -8 -21 -24 -27 -24 -14
-14 -29 -8 -21 -25 -28 -25 -15
-13 -28 -9 -23 -28 -31 -29 -18
-11 -30 -9 -23 -30 -35 -32 -21
-9 -34 -6 -21 -30 -35 -33 -23
-8 -36 2 -14 -27 -35 -34 -26
-8 -34 14 0 -20 -32 -33 -25
-9 -25 30 18 -9 -25 -28 -20
-11 -12 50 40 9 -12 -18 -11
-8 9 66 66 30 7 -3 1
5 33 81 97 61 32 21 18
23 61 94 131 97 66 51 39
43 92 106 164 137 105 86 66
62 132 110 185 175 147 126 98
82 181 98 183 210 195 175 141
102 237 67 155 234 244 226 189
114 293 32 117 254 286 273 233
118 331 0 84 267 318 307 266
118 346 -27 58 272 332 322 280
117 329 -43 44 268 325 315 273
111 292 -55 25 244 296 286 247
101 250 -71 -4 204 252 245 215
86 211 -83 -29 165 209 204 183
68 169 -97 -54 129 163 161 147
48 122 -114 -85 79 110 111 108
24 84 -129 -112 24 55 62 73
5 57 -129 -127 -19 17 31 52
-8 35 -118 -127 -45 -6 12 35
-16 11 -107 -116 -56 -23 -6 19
-18 -11 -90 -98 -57 -32 -20 4
-17 -20 -72 -77 -51 -34 -25 -6
-16 -23 -57 -63 -45 -32 -24 -9
-14 -24 -47 -54 -40 -32 -24 -10
-12 -25 -37 -44 -35 -30 -23 -10
-11 -26 -28 -33 -28 -26 -22 -9
-11 -25 -21 -28 -26 -25 -21 -9
-11 -24 -17 -24 -24 -24 -21 -9
-12 -23 -14 -21 -24 -24 -20 -8
-12 -21 -11 -19 -23 -24 -20 -8
-13 -18 -9 -17 -22 -24 -20 -8
-13 -16 -6 -14 -20 -23 -20 -8
-13 -16 -5 -13 -19 -22 -19 -9
-12 -18 -4 -12 -19 -22 -19 -9
-13 -20 -3 -12 -18 -22 -18 -8
-13 -21 -3 -12 -19 -22 -19 -8
-14 -21 -2 -11 -18 -22 -19 -8
-13 -22 1 -11 -19 -23 -19 -8
-13 -23 0 -11 -19 -24 -20 -9
-13 -23 -2 -11 -19 -24 -22 -10
-12 -23 1 -10 -18 -24 -22 -10
-11 -22 2 -9 -17 -23 -22 -10
-11 -21 3 -9 -16 -22 -20 -10
-12 -20 4 -9 -16 -21 -20 -9
-12 -19 3 -10 -18 -22 -20 -9
-12 -18 4 -10 -17 -21 -19 -8
-11 -17 4 -10 -18 -21 -19 -9
-11 -18 5 -9 -17 -20 -19 -8
-10 -19 5 -9 -17 -21 -20 -8
-10 -19 4 -9 -17 -21 -20 -9
-10 -20 4 -9 -17 -22 -20 -9
-11 -20 4 -9 -17 -22 -20 -10
-11 -20 3 -9 -17 -22 -20 -10
-11 -19 3 -8 -16 -21 -19 -9
-10 -19 4 -8 -15 -19 -18 -8
-10 -20 5 -7 -14 -19 -18 -7
-10 -18 5 -8 -16 -19 -18 -8
-10 -18 6 -8 -17 -20 -19 -8
-11 -20 7 -7 -16 -20 -19 -8
-11 -20 7 -7 -15 -20 -19 -8
-10 -18 7 -7 -15 -20 -19 -8
-10 -18 9 -5 -14 -19 -18 -7
-9 -19 9 -5 -13 -18 -17 -6
-8 -17 7 -5 -13 -18 -17 -6
-8 -15 6 -6 -12 -17 -17 -6
-9 -14 5 -6 -12 -17 -16 -6
-7 -14 5 -7 -13 -17 -17 -6
-6 -14 6 -6 -13 -17 -17 -6
-6 -16 6 -6 -13 -17 -18 -6
-7 -17 7 -4 -12 -17 -18 -6
-6 -16 7 -4 -12 -17 -17 -7
-5 -13 6 -4 -12 -17 -17 -7
-5 -11 5 -4 -13 -16 -18 -8
-6 -13 6 -2 -11 -15 -17 -6
-5 -12 7 -2 -10 -14 -16 -5
-4 -11 7 -3 -10 -15 -16 -5
-4 -12 7 -2 -9 -14 -15 -5
-4 -15 8 0 -8 -13 -13 -3
-3 -15 7 1 -7 -12 -13 -3
-3 -13 7 2 -7 -12 -13 -4
-2 -12 8 3 -5 -11 -12 -4
-2 -11 7 3 -5 -10 -12 -4
-2 -10 6 3 -4 -9 -10 -3
-2 -9 7 4 -2 -7 -8 -2
-2 -9 7 4 -2 -6 -7 1
-2 -8 6 3 -2 -6 -7 1
-2 -7 5 4 0 -6 -6 2
0 -7 6 5 1 -4 -5 2
1 -7 6 5 1 -4 -4 1
2 -6 7 7 2 -2 -3 1
3 -4 7 7 2 -2 -3 1
3 -2 6 8 3 -2 -3 1
4 0 5 8 4 0 -2 2
4 1 5 10 7 2 2 4
6 2 5 9 7 3 3 5
7 3 4 8 7 3 3 5
7 4 5 9 9 4 4 6
8 4 5 11 11 6 6 7
9 5 4 11 11 6 7 7
9 5 4 12 13 8 8 9
10 6 4 13 14 9 9 9
11 7 6 15 16 11 10 10
13 9 5 16 18 13 12 12
15 11 4 17 20 16 15 14
16 13 3 17 21 17 16 15
16 15 2 17 22 18 17 16
17 16 2 18 24 21 19 18
19 17 1 18 25 22 20 19
20 18 1 19 26 24 22 20
20 19 2 21 28 26 25 21
22 20 1 22 29 28 27 23
24 24 -2 21 31 29 28 25
26 29 -5 20 31 30 29 26
28 31 -5 20 34 34 32 28
29 31 -5 22 37 37 35 31
30 31 -5 21 38 39 37 33
31 34 -6 21 39 42 39 34
32 36 -8 20 40 43 39 35
33 37 -9 20 40 44 40 35
34 39 -10 21 42 45 43 36
36 42 -10 21 42 46 45 38
38 45 -12 20 43 47 45 38
39 48 -12 20 44 49 47 40
40 50 -13 20 45 50 49 43
42 49 -13 19 46 52 51 45
43 47 -13 18 47 54 53 48
44 48 -13 18 47 56 55 49
44 52 -15 16 45 55 54 48
45 54 -16 15 45 55 54 47
45 54 -17 15 45 55 55 48
46 53 -17 15 46 56 56 49
46 51 -16 17 48 58 58 51
46 53 -16 15 48 58 59 51
46 54 -16 15 48 58 59 52
45 54 -16 14 47 57 58 51
45 53 -16 14 47 57 57 51
44 53 -15 13 46 56 57 50
44 52 -14 13 45 55 57 49
43 51 -12 14 43 54 56 48
40 48 -10 15 42 53 54 47
38 45 -8 15 39 50 51 45
36 43 -6 16 38 48 48 44
34 42 -5 15 36 45 45 42
31 40 -3 14 33 40 42 38
29 38 -2 13 31 37 39 35
27 36 1 14 29 34 36 34
