I II V1 V2 V3 V4 V5 V6
-8 5 -22 -44 -59 -62 -46 -61
-8 5 -22 -44 -60 -62 -46 -62
-8 5 -22 -44 -60 -62 -46 -62
-8 5 -22 -44 -60 -63 -46 -62
-8 5 -22 -44 -60 -63 -46 -62
-8 5 -22 -44 -60 -63 -46 -62
-8 5 -22 -44 -60 -63 -47 -62
-8 5 -22 -44 -60 -63 -47 -62
-8 5 -22 -44 -60 -63 -47 -62
-8 5 -22 -45 -60 -63 -47 -63
-8 5 -22 -45 -61 -63 -47 -63
-8 5 -22 -45 -61 -63 -47 -63
-8 5 -22 -45 -61 -64 -47 -63
-8 5 -22 -45 -61 -64 -47 -63
-8 5 -22 -45 -61 -64 -47 -63
-8 5 -22 -45 -61 -64 -47 -63
-8 5 -22 -45 -61 -64 -47 -63
-8 5 -22 -45 -61 -64 -48 -64
-8 5 -22 -45 -62 -64 -48 -64
-8 5 -22 -45 -62 -64 -48 -64
-8 5 -23 -46 -62 -65 -48 -64
-8 5 -23 -46 -62 -65 -48 -64
-8 5 -23 -46 -62 -65 -48 -64
-8 5 -23 -46 -62 -65 -48 -64
-8 5 -23 -46 -62 -65 -48 -64
-8 5 -23 -46 -62 -65 -48 -65
-8 5 -23 -46 -63 -65 -48 -65
-8 5 -23 -46 -63 -66 -49 -65
-8 6 -23 -46 -63 -66 -49 -65
-8 6 -23 -46 -63 -66 -49 -65
-8 6 -23 -46 -63 -66 -49 -65
-8 6 -23 -46 -63 -66 -49 -65
-8 6 -23 -47 -63 -66 -49 -65
-8 6 -23 -47 -63 -66 -49 -66
-8 6 -23 -47 -63 -66 -49 -66
-8 6 -23 -47 -64 -67 -49 -66
-8 6 -23 -47 -64 -67 -49 -66
-9 6 -23 -47 -64 -67 -49 -66
-9 6 -23 -47 -64 -67 -50 -66
-9 6 -23 -47 -64 -67 -50 -66
-9 6 -23 -47 -64 -67 -50 -66
-9 6 -23 -47 -64 -67 -50 -67
-9 6 -24 -48 -64 -67 -50 -67
-9 6 -24 -48 -65 -68 -50 -67
-9 6 -24 -48 -65 -68 -50 -67
-9 6 -24 -48 -65 -68 -50 -67
-9 6 -24 -48 -65 -68 -50 -67
-9 6 -24 -48 -65 -68 -50 -67
-9 6 -24 -48 -65 -68 -51 -67
-9 6 -24 -48 -65 -68 -51 -68
