I II V1 V2 V3 V4 V5 V6
9 3 -3 3 3 5 2 0
9 3 -3 3 3 5 2 0
8 3 -3 2 3 5 2 0
7 3 -3 1 3 4 2 -2
6 3 -3 0 3 4 2 -2
6 3 -3 0 3 4 2 -2
6 2 -3 -3 2 3 1 -3
7 1 -3 -4 1 3 1 -3
8 1 -3 -6 0 3 1 -3
9 0 -3 -7 -2 3 1 -3
10 0 -3 -8 -2 3 1 -3
10 -2 -4 -9 -3 3 1 -2
8 -2 -4 -9 -3 3 1 -2
6 0 -4 -9 -3 3 1 -2
4 0 -4 -9 -3 3 1 -2
2 0 -4 -9 -3 3 1 -2
2 1 -6 -10 -4 2 1 -2
4 1 -7 -11 -5 0 0 -3
5 1 -9 -12 -7 -3 -2 -4
7 1 -10 -13 -8 -5 -3 -5
8 1 -11 -14 -9 -6 -4 -6
9 1 -12 -15 -10 -6 -5 -7
8 1 -11 -15 -10 -5 -5 -7
8 2 -11 -15 -10 -4 -5 -7
7 2 -10 -15 -10 -3 -5 -7
7 2 -10 -15 -10 -2 -5 -7
6 3 -9 -15 -9 0 -6 -6
6 4 -8 -14 -8 1 -5 -5
6 5 -7 -13 -7 2 -4 -4
6 6 -6 -12 -6 3 -3 -3
6 7 -5 -12 -5 3 -3 -3
6 8 -4 -11 -4 4 -2 -2
6 8 -4 -12 -5 3 0 -2
5 9 -3 -12 -5 3 0 -2
5 9 -3 -13 -6 2 1 -2
5 9 -3 -13 -6 2 1 -2
4 10 -3 -14 -7 1 2 0
4 10 -5 -15 -8 1 1 -2
5 9 -6 -16 -8 1 1 -2
5 9 -8 -17 -9 1 0 -3
5 9 -9 -17 -9 1 0 -3
6 12 -11 -18 -10 1 -2 -3
6 16 -13 -19 -9 2 0 0
6 20 -14 -20 -8 3 1 2
6 24 -16 -21 -7 4 2 4
6 28 -17 -21 -7 5 2 6
7 28 -18 -22 -6 6 3 7
8 26 -18 -21 -6 6 4 7
8 25 -18 -20 -7 6 5 7
9 23 -18 -19 -7 6 6 7
9 22 -18 -19 -7 6 6 7
10 21 -19 -19 -8 5 6 6
11 20 -19 -20 -8 4 5 6
12 19 -20 -21 -8 3 4 7
13 18 -20 -22 -8 2 3 7
13 17 -20 -23 -8 1 2 7
11 14 -20 -24 -9 0 1 7
8 11 -19 -23 -10 -2 1 6
5 8 -17 -22 -11 -2 0 4
2 5 -16 -21 -12 -3 0 3
-2 3 -15 -21 -12 -3 0 2
-3 1 -14 -20 -13 -4 -2 0
-3 -2 -13 -20 -13 -5 -3 -2
-3 -4 -12 -19 -13 -6 -4 -3
-3 -6 -11 -19 -13 -7 -5 -4
-3 -7 -11 -19 -13 -8 -6 -5
-3 -8 -10 -18 -13 -9 -7 -6
-3 -8 -11 -19 -14 -10 -8 -7
-3 -7 -12 -20 -15 -10 -9 -8
