I II V1 V2 V3 V4 V5 V6
7 -2 4 9 1 0 5 6
9 -10 10 3 0 0 2 5
6 -11 7 -1 -4 -5 -11 0
8 -3 9 2 -5 -6 -6 0
4 -6 6 -3 -3 -4 -5 2
2 -13 4 0 -2 -3 -10 2
1 -10 4 5 -6 -6 -14 -1
2 -11 4 4 -8 -9 -15 -3
3 -15 1 0 -7 -10 -28 -2
0 -14 -4 -1 -9 -9 -31 -1
0 -17 1 -1 -6 -9 -35 -3
2 -13 -3 -2 -9 -11 -43 -6
5 -12 -5 -7 -9 -12 -51 -7
7 -4 -9 -4 -10 -12 -46 -6
10 -2 -7 -10 -11 -12 -43 -1
2 -9 -5 -5 -8 -10 -45 -2
-1 -10 -5 -4 -7 -10 -46 -1
2 -8 -1 -1 -8 -9 -43 -2
11 -8 -4 -3 -10 -10 -58 -3
17 -10 -6 -5 -12 -13 -61 -7
3 -16 0 0 -6 -10 -58 0
-6 -16 5 5 -6 -10 -65 0
-2 -16 6 -2 -8 -12 -73 -3
0 -12 2 -5 -11 -15 -72 -6
7 -11 -1 2 -10 -13 -72 -3
6 -11 -5 -2 -9 -13 -72 2
-1 -12 -5 -9 -8 -12 -75 -2
0 -10 -1 -4 -9 -11 -71 -2
-2 -8 4 -5 -11 -13 -82 -2
0 -11 4 -9 -10 -10 -86 -1
7 -13 2 -9 -9 -10 -90 -1
7 -13 -3 -4 -11 -13 -102 -2
3 -9 -3 -1 -12 -14 -111 -2
-1 -18 -1 -2 -7 -10 -101 -2
3 -16 5 -1 -4 -8 -99 4
1 -15 3 5 -3 -8 -99 4
3 -14 3 3 -6 -11 -98 0
4 -13 4 4 -7 -11 -89 3
-1 -11 -3 -3 -11 -15 -91 2
-3 -10 3 4 -12 -15 -89 2
-1 -6 0 4 -9 -12 -83 0
-2 -12 -2 -1 -9 -11 -83 -1
-4 -17 -2 -4 -11 -16 -91 -5
-4 -14 -4 -7 -11 -16 -81 -5
-2 -13 -5 -1 -10 -13 -75 -2
0 -13 -4 3 -8 -11 -76 -2
1 -4 -7 -4 -12 -15 -75 -4
0 -8 -7 -3 -11 -14 -68 -5
3 -10 -1 -2 -9 -12 -68 1
-2 -16 1 -3 -7 -10 -61 1
-3 -17 5 2 -9 -12 -62 -1
-4 -17 4 1 -10 -13 -62 -2
-5 -19 -5 5 -11 -15 -68 -3
-2 -15 -7 -4 -13 -15 -64 -6
0 -9 -5 -7 -12 -15 -61 -5
-1 -8 0 0 -10 -14 -63 -4
3 -17 2 1 -7 -11 -60 -2
8 -16 5 6 -7 -11 -53 1
8 -13 -3 -5 -11 -14 -62 0
3 -18 -1 -5 -9 -9 -55 1
-3 -15 0 6 -6 -8 -53 2
-4 -10 -1 4 -6 -8 -56 3
0 -4 3 -2 -8 -9 -59 3
5 -1 -3 -2 -10 -10 -54 1
8 2 4 -2 -9 -12 -54 0
3 5 3 -6 -9 -10 -59 1
2 5 0 1 -6 -10 -61 2
5 -5 3 -1 -4 -9 -55 1
2 -14 5 -4 -8 -10 -65 1
7 -10 3 0 -9 -10 -65 1
7 -17 -2 -3 -9 -9 -63 4
5 -8 4 -4 -7 -9 -68 4
3 -4 -1 -5 -9 -9 -72 3
1 -12 0 -2 -6 -5 -62 8
2 -11 4 1 -4 -4 -65 9
2 -6 7 3 -3 -4 -67 7
-1 -2 1 0 -6 -7 -74 6
4 -9 6 0 -5 -5 -72 4
1 -19 2 -3 -6 -8 -84 3
-2 -19 -7 -5 -8 -11 -93 0
1 -12 -6 0 -8 -11 -100 -2
1 -18 0 4 -6 -8 -101 1
-3 -16 -2 -2 -5 -6 -106 3
-3 -18 1 1 -3 -3 -96 5
-3 -19 -1 2 -4 -3 -95 8
-1 -17 3 4 -5 -5 -101 8
0 -12 -5 -2 -9 -9 -107 2
3 -9 -9 -4 -11 -11 -108 -3
5 -10 -3 0 -9 -8 -116 -3
3 -13 -1 -1 -9 -10 -121 -4
