I II V1 V2 V3 V4 V5 V6
28 -12 -21 -66 -60 19 -18 -31
27 -12 -29 -69 -71 15 -21 -33
31 -13 -37 -78 -68 14 -26 -39
32 -15 -29 -75 -68 14 -25 -37
36 -14 -25 -73 -66 16 -23 -35
39 -13 -23 -73 -64 14 -27 -39
43 -13 -18 -70 -57 14 -27 -37
43 -9 -11 -65 -59 14 -21 -31
35 -11 -15 -67 -57 13 -24 -33
24 -14 -20 -68 -59 12 -26 -37
22 -14 -20 -68 -62 14 -22 -32
27 -15 -32 -74 -75 9 -28 -38
29 -15 -37 -79 -70 10 -35 -43
33 -16 -31 -76 -70 11 -32 -38
33 -13 -24 -74 -65 13 -29 -33
28 -15 -20 -72 -61 14 -30 -34
28 -15 -12 -70 -54 13 -30 -31
30 -12 -5 -64 -58 14 -25 -27
26 -12 -13 -65 -58 14 -27 -30
20 -15 -18 -70 -62 11 -32 -35
20 -15 -21 -71 -65 11 -29 -32
26 -16 -30 -76 -76 7 -34 -37
27 -17 -38 -82 -72 4 -39 -43
27 -15 -27 -77 -71 7 -37 -36
25 -16 -21 -72 -66 9 -34 -33
24 -13 -15 -66 -59 12 -36 -37
22 -12 -1 -52 -41 19 -31 -32
22 -8 10 -35 -34 27 -22 -23
27 0 9 -24 -19 38 -15 -19
31 7 12 1 3 56 -2 -13
43 12 14 25 28 84 20 1
58 22 16 59 62 125 53 21
69 30 21 97 113 173 88 42
85 44 37 138 159 227 140 79
107 65 48 172 205 290 200 125
132 86 43 182 240 351 262 172
170 109 23 167 264 415 334 232
209 129 5 158 280 476 404 285
237 143 -45 110 276 514 448 317
255 154 -100 49 249 529 476 341
266 156 -130 -5 210 512 472 345
253 133 -151 -66 134 436 410 305
222 92 -162 -141 37 300 287 219
186 56 -158 -203 -61 169 169 134
141 47 -168 -262 -142 72 88 89
109 42 -190 -325 -216 -13 21 50
83 30 -203 -370 -282 -93 -45 8
48 9 -201 -395 -344 -170 -104 -27
24 -7 -215 -403 -371 -210 -142 -58
17 -14 -222 -383 -355 -206 -147 -70
14 -10 -205 -352 -324 -182 -132 -62
12 -5 -201 -327 -305 -167 -127 -64
14 3 -198 -309 -278 -152 -123 -69
11 7 -172 -273 -251 -132 -109 -62
10 13 -147 -240 -217 -108 -94 -53
8 17 -129 -213 -188 -89 -85 -49
6 17 -105 -189 -160 -72 -74 -43
7 15 -77 -158 -142 -60 -63 -38
2 4 -62 -138 -123 -50 -59 -40
5 -4 -61 -129 -119 -49 -61 -48
7 -8 -53 -117 -112 -44 -54 -43
-2 -14 -48 -103 -106 -38 -51 -42
-1 -21 -51 -102 -96 -35 -55 -48
