I II V1 V2 V3 V4 V5 V6
-11 -9 7 3 -6 -13 -11 -11
-11 -9 7 4 -5 -13 -11 -11
-10 -9 8 6 -3 -12 -10 -10
-9 -8 8 8 0 -11 -10 -10
-8 -8 9 10 2 -10 -9 -9
-7 -8 9 12 3 -10 -9 -9
-6 -7 10 13 4 -9 -8 -8
-6 -7 9 12 3 -9 -7 -7
-5 -7 8 11 3 -10 -6 -6
-5 -7 7 10 2 -10 -5 -5
-5 -7 7 10 2 -10 -5 -5
-5 -7 6 10 2 -10 -3 -4
-7 -7 7 11 3 -9 -2 -4
-8 -7 8 12 4 -7 0 -3
-10 -7 9 13 5 -6 1 -3
-11 -7 10 14 6 -5 2 -3
-12 -7 11 15 7 -4 3 -2
-11 -6 11 15 8 -3 3 -2
-11 -5 11 16 9 -2 3 -2
-10 -4 11 16 10 0 3 -2
-10 -3 11 16 10 0 3 -2
-8 -2 12 17 11 1 4 1
-6 -2 12 17 12 1 5 2
-5 -2 12 18 13 2 6 4
-3 -2 12 18 14 2 7 5
-2 -2 12 18 14 2 8 6
0 -3 11 19 15 3 9 6
-2 -4 11 18 14 3 8 5
-3 -4 11 18 14 3 8 4
-4 -5 11 17 13 3 7 3
-5 -5 11 17 13 3 7 2
-6 -6 11 16 12 3 6 1
-6 -6 10 16 11 3 6 1
-6 -6 10 16 11 2 5 1
-6 -6 9 16 10 2 5 1
-6 -6 9 16 10 2 5 1
-5 -6 8 15 9 1 4 0
-4 -5 7 14 9 1 4 0
-3 -4 7 14 8 0 4 0
-2 -3 6 13 8 0 4 0
0 -3 6 13 8 0 4 0
0 -2 5 12 7 -2 4 0
-2 -3 6 12 7 -2 4 1
-3 -3 6 12 8 -2 5 1
-4 -4 7 12 8 -2 5 2
-5 -4 7 12 8 -2 5 2
-6 -5 8 12 9 -2 6 3
-6 -6 8 11 8 -3 5 2
-7 -6 8 10 7 -4 5 2
-7 -7 8 9 6 -5 4 1
-7 -7 8 8 5 -5 4 1
-8 -8 7 7 4 -6 3 0
-7 -8 6 7 3 -6 2 -2
-6 -8 5 7 2 -6 2 -2
-5 -8 4 7 1 -6 1 -3
-4 -8 4 7 0 -6 1 -3
-3 -7 3 6 -2 -7 0 -4
-3 -7 2 5 -3 -8 0 -4
-3 -8 2 4 -3 -9 -2 -4
-3 -8 1 3 -4 -10 -2 -4
-3 -8 1 2 -4 -11 -2 -4
-4 -9 0 1 -5 -11 -3 -4
-4 -9 1 1 -4 -10 -3 -4
-4 -9 1 2 -3 -9 -2 -4
-4 -9 2 2 -2 -8 -2 -4
-4 -9 2 2 -2 -7 -2 -4
-5 -10 3 3 0 -6 0 -5
-5 -9 3 3 0 -7 0 -5
-5 -8 3 2 -2 -8 -2 -5
-5 -7 3 2 -2 -9 -2 -5
-5 -7 3 2 -2 -9 -2 -5
-5 -6 3 1 -3 -10 -3 -6
-5 -6 2 1 -4 -11 -4 -6
-5 -7 2 0 -5 -12 -4 -7
-5 -7 1 0 -6 -13 -5 -7
-5 -7 1 0 -7 -14 -5 -7
-5 -8 0 -2 -8 -15 -6 -8
-5 -8 0 -2 -8 -14 -6 -8
-6 -9 0 -2 -7 -13 -5 -7
-6 -9 0 -2 -7 -12 -5 -7
-6 -9 0 -2 -7 -12 -5 -7
-7 -10 1 -2 -6 -11 -4 -6
-7 -9 1 -2 -6 -12 -5 -7
-6 -8 1 -2 -7 -13 -6 -8
