I II V1 V2 V3 V4 V5 V6
-4 7 -18 -2 -29 -18 -22 -27
-7 2 -3 2 -31 -18 -16 -20
-4 9 -10 3 -32 -20 -18 -26
-3 15 -19 3 -38 -24 -23 -26
-6 10 -12 6 -33 -26 -20 -28
-6 2 -5 10 -28 -23 -21 -25
-5 -7 6 14 -26 -22 -21 -27
-7 -7 4 17 -27 -24 -21 -30
-9 -8 12 21 -23 -20 -21 -24
-9 -7 17 22 -17 -20 -22 -12
-9 -3 13 23 -15 -21 -23 -18
-10 -6 16 26 -18 -15 -21 -32
-8 -8 21 27 -18 -18 -20 -35
-7 -7 12 28 -26 -18 -19 -33
-9 -9 15 29 -14 -19 -12 -25
-8 -12 21 29 -20 -18 -17 -22
-6 1 7 28 -16 -24 -25 -32
-8 -9 14 32 -17 -17 -19 -26
-7 -7 21 33 -23 -19 -20 -29
-7 -11 16 33 -19 -18 -22 -35
-6 -7 10 34 -12 -18 -22 -35
-2 1 21 33 -12 -17 -21 -34
-3 1 40 34 -3 -15 -21 -31
-2 0 32 35 -6 -15 -21 -34
-5 3 23 35 -11 -16 -21 -29
-9 -1 20 35 -10 -15 -21 -27
-7 -4 24 37 -10 -15 -21 -27
-6 2 30 36 -6 -18 -24 -27
-2 1 36 36 -6 -18 -21 -31
-1 -5 26 38 -4 -14 -15 -34
-3 -7 20 41 -4 -11 -16 -21
-2 -9 24 44 -6 -6 -17 -27
1 -7 22 45 1 -8 -15 -25
-2 0 20 45 -6 -8 -17 -26
-3 5 25 46 -9 -9 -17 -14
-6 0 32 46 1 -8 -16 -19
-8 -2 31 47 0 -7 -13 -31
-8 1 16 47 -2 -9 -13 -26
-9 -3 14 48 1 -8 -13 -26
-8 -5 26 51 16 -4 -13 -21
-5 3 27 49 9 -4 -11 -25
-4 4 18 50 -4 -2 -11 -24
-4 4 19 54 -1 3 -10 -22
-5 8 27 54 4 0 -9 -18
-6 -4 42 59 8 2 -4 -13
-5 -2 36 59 6 4 -1 -16
-5 0 19 57 3 -1 -5 -18
-4 4 21 57 2 1 -10 -24
-5 -1 28 60 6 6 -3 -9
-8 -3 30 62 9 2 -3 -14
-6 -4 38 66 15 6 -1 -15
-4 3 36 65 20 5 0 -22
-1 1 33 68 14 5 -3 -15
0 7 27 70 20 5 2 -16
0 12 27 68 18 4 -6 -14
0 21 29 67 14 0 -9 -16
2 11 30 73 17 4 0 -13
0 5 31 77 22 10 2 -18
0 0 32 81 23 15 2 -17
-2 7 29 81 27 12 4 -23
-3 7 30 81 33 12 2 -18
-2 3 33 87 41 18 11 -12
-1 6 30 88 29 19 12 -10
2 12 40 90 30 21 6 0
1 14 42 92 32 27 11 -2
0 19 28 94 37 21 12 -10
2 13 31 98 45 24 12 -15
3 9 31 100 43 22 12 -13
4 13 31 102 45 24 12 -11
5 8 31 108 43 32 14 -6
5 11 36 109 41 24 13 -10
7 16 35 112 42 26 12 -9
8 17 28 114 42 29 17 -4
5 19 28 118 46 29 13 -9
6 14 35 122 50 33 17 -4
7 26 38 123 46 32 19 -6
7 25 30 126 49 34 22 -10
8 18 36 134 59 39 27 -1
10 25 49 135 64 39 23 -4
11 28 51 133 63 44 23 -3
11 23 38 136 73 46 25 -3
12 25 30 138 75 45 23 -1
15 22 39 144 71 50 29 9
16 20 41 148 79 53 32 17
18 23 47 147 83 54 33 14
18 28 44 149 81 55 35 9
14 27 45 153 86 59 37 15
12 32 46 156 88 62 41 20
13 27 42 162 88 68 45 26
14 29 39 160 88 70 42 28
19 39 35 159 88 71 41 21
21 31 41 165 98 77 48 21
22 27 40 167 109 75 55 34
22 31 39 170 112 81 54 33
21 38 32 169 112 79 54 28
24 36 30 170 105 81 57 36
26 37 31 169 97 80 56 33
25 38 35 170 101 80 57 35
27 38 38 172 118 84 60 30
25 48 32 169 108 84 58 35
27 52 28 169 110 85 58 39
30 45 27 170 103 89 64 44
29 41 30 170 106 93 73 40
31 45 30 169 114 92 72 47
33 44 33 166 106 92 72 47
32 45 24 165 105 92 74 47
32 59 22 159 99 92 68 38
33 49 16 159 102 92 70 51
34 49 23 155 104 92 72 51
36 54 27 156 105 92 71 45
35 52 23 153 107 93 72 53
33 57 23 151 98 94 76 46
31 53 21 151 102 97 79 50
29 55 19 147 107 94 78 55
28 59 19 142 102 93 77 54
27 55 10 137 95 90 83 48
30 56 7 130 90 87 84 51
30 55 11 124 79 85 75 52
29 59 -1 116 79 81 73 48
29 65 -1 109 83 77 69 46
28 50 6 110 81 79 75 54
28 48 11 106 79 81 74 56
30 50 10 102 72 82 71 49
26 57 4 93 61 73 66 45
22 52 9 90 64 72 65 53
22 53 15 83 68 64 62 53
22 45 8 76 67 60 57 46
21 44 -5 71 48 59 54 45
20 42 -9 64 43 55 48 39
18 38 -7 59 49 49 45 33
16 37 -7 56 44 46 42 31
16 33 -7 52 38 42 42 34
17 35 -2 48 36 38 39 37
13 35 1 43 30 34 37 22
8 26 5 41 18 35 37 16
7 27 2 37 19 33 34 19
6 28 4 31 22 32 31 18
6 21 5 27 28 26 27 20
5 18 6 24 22 19 24 15
2 20 3 20 16 13 19 5
3 25 -14 16 5 7 14 15
1 25 -17 13 -6 5 12 13
0 16 -6 12 -7 5 12 3
2 24 7 8 -9 3 9 5
2 17 20 6 -8 0 8 10
3 9 -2 6 -8 -2 4 0
3 9 -5 6 -12 -3 0 1
0 9 -7 2 -16 -7 -1 2
0 15 -4 -1 -18 -10 -3 8
-2 9 7 -1 -21 -8 -6 -3
-6 11 -8 -2 -22 -8 -7 -12
-8 19 -11 -3 -29 -11 6 -15
-10 9 0 0 -26 -6 8 -15
-12 4 0 -1 -19 -7 -2 -17
-10 9 4 -3 -25 -11 -5 -21
-8 18 -4 -8 -25 -12 -12 -21
-7 21 -8 -9 -31 -16 -14 -19
-7 7 -9 -6 -31 -20 -12 -19
-6 -3 -7 -4 -25 -18 -13 -16
-5 0 7 -5 -19 -19 -13 -19
-6 -2 -3 -4 -20 -17 -6 -13
-6 9 -13 -10 -32 -22 -9 -20
-7 6 -10 -10 -33 -22 -12 -18
-8 4 -5 -11 -36 -22 -17 -19
-7 6 -5 -11 -35 -22 -17 -18
-8 5 -1 -10 -22 -23 -16 -17
-10 9 -5 -11 -17 -23 -17 -14
-10 8 -2 -10 -24 -20 -11 -17
-10 2 5 -10 -27 -23 -14 -19
-9 0 -2 -9 -16 -22 -16 -22
-9 3 -7 -9 -21 -22 -14 -24
-12 -3 -2 -7 -21 -19 -15 -24
-10 -3 1 -8 -28 -18 -14 -21
-10 -5 0 -8 -27 -19 -13 -17
-10 -5 3 -7 -29 -19 -9 -17
-8 -5 1 -7 -33 -18 -14 -22
-7 -1 2 -10 -33 -20 -19 -22
-9 -6 -3 -9 -23 -22 -10 -15
-8 -7 -1 -6 -28 -21 -11 -24
-8 0 -2 -9 -27 -23 -18 -21
-7 10 -4 -10 -30 -24 -18 -27
-7 0 -3 -8 -24 -19 -14 -19
-7 6 1 -10 -29 -23 -12 -20
-9 5 12 -8 -32 -22 -16 -19
-10 -2 10 -5 -24 -23 -13 -18
-8 2 -7 -6 -26 -21 -16 -15
-8 1 -1 -6 -24 -22 -17 -17
-11 -4 3 -4 -22 -21 -16 -16
-10 1 4 -4 -17 -22 -19 -26
-7 -4 -2 -2 -18 -21 -16 -25
-8 -4 -1 -1 -18 -19 -18 -20
-10 -2 2 2 -11 -17 -15 -20
-14 1 1 2 -22 -16 -14 -21
-12 1 -4 1 -29 -18 -12 -17
-8 2 2 1 -25 -18 -11 -17
-11 1 6 0 -21 -19 -14 -15
-12 5 -5 -2 -21 -21 -14 -19
-12 -4 -3 0 -14 -20 -11 -15
-10 -9 1 1 -12 -15 -14 -9
-9 -4 7 1 -20 -16 -16 -17
-10 1 0 0 -10 -20 -18 -25
-8 6 -4 1 -17 -16 -11 -26
-6 4 -7 2 -28 -17 -10 -20
-6 -3 5 3 -9 -15 -14 -17
-5 2 13 3 -15 -13 -14 -18
-6 7 3 1 -26 -17 -16 -20
-7 5 0 1 -30 -19 -18 -17
-8 4 7 1 -30 -18 -16 -14
-10 1 -4 2 -28 -20 -15 -20
-9 -2 -1 4 -23 -17 -15 -9
-9 1 3 5 -25 -14 -13 -16
-10 9 4 0 -34 -20 -17 -27
-8 4 -3 3 -27 -14 -12 -16
-9 3 -4 2 -26 -14 -14 -15
-9 -4 -1 5 -24 -15 -12 -9
-7 -2 6 5 -29 -14 -11 -12
-7 -4 -1 5 -17 -15 -6 -11
-7 1 -4 3 -15 -17 -12 -13
-8 -5 0 4 -24 -15 -10 -10
-9 -4 6 3 -22 -15 -6 -4
-9 0 1 4 -17 -14 -9 -6
-10 3 -2 1 -20 -11 -10 -15
-7 -1 3 1 -26 -9 -10 -19
-2 -2 1 2 -20 -13 -12 -14
-4 -1 4 1 -7 -12 -10 -11
-5 1 8 2 -22 -9 -10 -4
-5 1 1 0 -31 -17 -11 -12
-5 -4 -3 0 -28 -17 -10 -8
-4 2 -3 -1 -27 -19 -12 -2
-5 3 -1 -3 -29 -18 -14 -12
-7 0 1 -2 -31 -15 -13 -11
-10 0 6 -2 -20 -16 -12 -18
-9 -5 5 -2 -24 -12 -14 -5
-8 -1 7 -3 -25 -13 -14 -6
-11 7 -2 -4 -28 -20 -16 -18
-8 -2 5 -2 -32 -17 -7 -5
-5 -6 17 -1 -33 -17 -10 0
-4 -6 4 -5 -31 -19 -11 -8
-5 3 -3 -7 -35 -22 -17 -12
-10 7 3 -5 -28 -19 -19 -14
-14 -2 5 -2 -25 -11 -15 -9
-14 -3 8 -1 -17 -13 -9 -13
-14 -1 9 -2 -22 -17 -5 -17
-11 -1 -3 -4 -23 -18 -14 -15
-9 -1 -4 -4 -19 -19 -16 -15
-9 5 1 -9 -27 -22 -20 -16
-9 2 1 -10 -33 -23 -21 -13
-7 0 2 -9 -23 -22 -20 -15
-8 -1 1 -8 -27 -21 -16 -18
-7 2 -2 -9 -35 -21 -16 -13
-6 4 6 -11 -38 -25 -23 -19
-7 -6 3 -8 -32 -22 -15 -17
-8 6 8 -12 -38 -27 -22 -15
-9 -4 2 -13 -31 -25 -21 -21
-7 -3 -9 -13 -35 -25 -22 -22
-8 -5 -11 -13 -30 -22 -22 -15
-10 1 -2 -16 -32 -25 -24 -15
-8 -5 2 -14 -30 -21 -22 -16
-9 -10 5 -11 -37 -18 -20 -8
-7 -9 -1 -12 -33 -18 -21 -12
-6 -1 10 -14 -26 -24 -21 -17
-8 4 1 -17 -36 -28 -22 -17
-8 -5 3 -13 -38 -24 -19 -13
-7 -6 17 -13 -41 -22 -20 -11
-8 -5 9 -14 -35 -24 -21 -13
-8 -11 0 -13 -34 -22 -19 -13
-11 -7 12 -15 -34 -25 -22 -4
-9 -5 4 -19 -33 -27 -25 -10
-6 -5 1 -20 -27 -30 -28 -15
-9 -7 2 -18 -33 -30 -23 -16
-10 -12 11 -14 -32 -25 -23 -12
-12 -12 15 -13 -34 -23 -21 -5
-13 -10 11 -15 -35 -22 -21 -8
-11 -7 3 -15 -34 -23 -21 -11
-11 -13 -2 -14 -32 -23 -21 -13
-9 -12 1 -15 -27 -22 -22 -10
-10 -7 13 -18 -29 -27 -21 -11
-11 -11 11 -18 -30 -28 -25 -19
-8 -11 4 -18 -29 -29 -27 -17
-7 -5 0 -20 -36 -31 -27 -12
-9 -4 10 -21 -29 -32 -30 -6
-9 -8 8 -18 -28 -29 -26 -12
-11 -11 11 -14 -34 -27 -18 -12
-10 -3 12 -18 -41 -29 -27 -17
-8 -10 6 -17 -44 -28 -25 -17
-9 -11 8 -17 -38 -28 -28 -16
-9 -11 -3 -17 -41 -29 -28 -18
-8 -16 1 -16 -40 -23 -29 -21
-8 -15 3 -18 -32 -28 -26 -13
-10 -8 6 -18 -28 -31 -28 -9
-14 -9 12 -17 -36 -30 -30 -18
-12 -10 6 -19 -41 -30 -27 -22
-8 -4 -11 -21 -43 -32 -33 -22
-7 -13 -10 -18 -33 -28 -28 -18
-7 -14 -5 -16 -16 -28 -25 -17
-7 -10 -2 -18 -30 -31 -28 -24
-8 -7 -5 -20 -34 -32 -31 -26
-8 -14 -5 -18 -33 -22 -30 -19
-9 -17 -2 -17 -23 -23 -29 -14
-9 -15 6 -19 -25 -26 -30 -11
-9 -10 -4 -20 -35 -31 -30 -12
-13 -14 -11 -17 -37 -28 -28 -7
-13 -14 -8 -18 -26 -21 -27 -12
-12 -12 -5 -19 -26 -28 -30 -14
-10 -10 10 -19 -37 -31 -29 -18
-9 -6 5 -21 -39 -31 -30 -26
-13 -12 4 -20 -38 -30 -32 -23
-12 -21 -4 -18 -29 -28 -28 -22
-13 -10 -2 -19 -31 -31 -32 -10
-13 -7 6 -21 -29 -32 -34 -16
-9 -15 2 -20 -28 -29 -29 -25
-10 -14 4 -21 -27 -31 -30 -22
-12 -15 4 -20 -28 -31 -31 -19
-10 -14 -2 -21 -31 -30 -30 -21
-12 -19 2 -19 -30 -23 -26 -16
-13 -21 7 -17 -27 -22 -25 -18
-15 -16 2 -18 -24 -27 -28 -14
-17 -14 7 -19 -18 -28 -26 -11
-13 -12 6 -19 -23 -28 -29 -16
-13 -16 1 -18 -27 -25 -27 -18
-13 -16 7 -19 -22 -27 -31 -19
-11 -10 3 -21 -30 -32 -34 -14
-11 -17 1 -20 -29 -32 -34 -17
-10 -16 6 -18 -28 -29 -28 -16
-10 -14 -3 -19 -28 -25 -28 -18
-11 -20 -8 -18 -28 -28 -26 -18
-8 -12 -7 -21 -27 -34 -26 -19
-5 -14 4 -20 -29 -34 -36 -22
-6 -17 15 -17 -20 -31 -31 -21
-8 -20 11 -12 -16 -24 -24 -16
-9 -8 2 -15 -29 -28 -30 -23
-8 -7 -3 -14 -24 -29 -27 -21
-7 -10 7 -10 -21 -25 -28 -17
-8 -9 9 -9 -21 -21 -27 -8
-8 -8 18 -7 -20 -21 -24 -9
-10 -7 13 -8 -16 -20 -22 -13
-10 -7 15 -8 -16 -21 -24 -18
-8 4 16 -11 -20 -21 -25 -21
-7 2 32 -11 -21 -22 -24 -19
-6 -4 12 -7 -10 -21 -22 -15
-7 -6 7 -5 -5 -19 -21 -8
-6 5 10 -9 -11 -22 -27 -9
-5 4 16 -7 -10 -19 -20 -13
-7 -1 16 -5 -12 -17 -20 -12
-8 -3 12 -6 -10 -16 -23 -13
-7 -3 12 -7 -10 -18 -19 -13
-6 -1 6 -8 -7 -19 -22 -11
-5 0 6 -6 -3 -14 -22 -11
-4 -1 3 -6 -10 -16 -18 -7
-6 3 13 -7 -9 -17 -19 -8
-8 3 18 -11 -9 -18 -18 -8
-10 9 14 -18 -11 -19 -21 -13
-9 16 11 -24 -21 -22 -26 -10
-8 17 -2 -27 -31 -25 -31 0
-7 4 6 -26 -21 -24 -29 -12
-5 0 5 -25 -18 -25 -24 -17
-7 -1 -8 -27 -20 -23 -27 -17
-8 -7 -6 -28 -17 -24 -29 -15
-8 -2 -8 -27 -13 -26 -30 -13
-7 -5 -3 -28 -16 -24 -32 -17
-6 -12 -5 -26 -13 -20 -25 -13
-2 -11 1 -26 -12 -22 -27 -15
-2 -12 5 -27 -21 -27 -29 -10
0 -9 -1 -27 -21 -28 -28 10
-2 -3 -2 -29 -16 -30 -29 -13
-3 -12 -1 -28 -24 -28 -33 -17
-1 -14 -2 -29 -20 -25 -33 -10
-2 -18 5 -28 -30 -23 -32 -14
-3 -12 -7 -32 -36 -31 -37 -15
-6 -19 7 -30 -32 -30 -35 -17
-10 -22 -5 -31 -27 -30 -36 -19
-10 -21 -3 -28 -26 -28 -36 -11
-11 -20 -2 -28 -24 -32 -37 -18
-11 -17 2 -29 -32 -35 -39 -20
-12 -17 1 -28 -32 -35 -36 -23
-13 -23 14 -26 -20 -33 -35 -24
-11 -30 2 -25 -18 -34 -39 -17
-9 -29 3 -25 -24 -35 -40 -26
-11 -26 1 -27 -26 -36 -42 -31
-14 -23 -7 -29 -23 -35 -39 -31
-19 -24 -1 -29 -28 -35 -40 -22
-16 -30 6 -30 -27 -36 -40 -25
-13 -31 5 -31 -30 -37 -43 -21
-13 -30 15 -32 -29 -38 -44 -24
-14 -31 13 -32 -27 -37 -44 -24
-14 -35 9 -30 -30 -30 -41 -16
-12 -34 1 -32 -31 -33 -42 -21
-10 -33 5 -32 -31 -39 -40 -21
-14 -30 4 -32 -30 -40 -42 -17
-16 -33 0 -30 -26 -36 -44 -23
-16 -34 3 -29 -27 -30 -40 -19
-18 -35 2 -29 -27 -33 -36 -16
-16 -35 2 -30 -15 -34 -42 -18
-13 -24 -6 -33 -12 -37 -42 -23
-13 -29 -9 -31 -15 -32 -42 -26
-10 -35 2 -24 -15 -23 -41 -24
-9 -32 -3 -18 -14 -26 -42 -30
-8 -34 -3 -3 -2 -27 -40 -24
-6 -30 8 21 24 -19 -32 -22
-8 -31 25 49 35 -6 -31 -22
-10 -23 39 72 50 6 -22 -10
-10 -20 49 88 74 25 -10 -3
-8 -17 64 92 92 43 3 15
-5 -10 77 97 109 61 18 17
-2 -4 92 104 122 81 40 22
4 7 88 90 139 107 62 45
