I II V1 V2 V3 V4 V5 V6
-2 2 10 4 -4 -7 -10 -5
-2 1 10 4 -4 -7 -10 -5
-2 0 9 4 -5 -7 -10 -5
-2 -2 9 3 -5 -7 -10 -5
-2 -3 8 3 -6 -7 -10 -5
-2 -4 8 3 -6 -7 -10 -5
0 -5 7 2 -7 -6 -9 -4
0 -4 7 2 -7 -6 -9 -4
0 -3 7 2 -7 -6 -9 -4
0 -2 7 2 -7 -6 -9 -4
0 -2 7 2 -7 -6 -9 -4
0 0 8 2 -6 -5 -8 -3
0 0 8 2 -6 -5 -8 -3
1 0 8 2 -6 -5 -8 -3
1 0 8 2 -6 -5 -8 -3
1 0 8 2 -6 -5 -8 -3
2 1 8 2 -6 -5 -7 -4
2 1 8 2 -6 -6 -7 -4
2 0 8 1 -6 -6 -8 -4
2 0 8 1 -6 -7 -8 -4
2 0 8 1 -6 -7 -8 -4
1 -2 7 0 -7 -8 -9 -4
1 -2 7 0 -8 -8 -9 -4
0 -3 7 0 -8 -8 -9 -4
0 -3 7 0 -9 -8 -9 -4
0 -3 7 0 -9 -8 -9 -4
-3 -4 6 0 -10 -8 -10 -5
-4 -4 6 0 -10 -9 -10 -6
-5 -4 5 -2 -10 -9 -11 -6
-6 -4 5 -2 -10 -10 -11 -7
-7 -4 5 -2 -10 -10 -11 -7
-8 -5 4 -3 -10 -11 -12 -8
-7 -5 5 -2 -10 -10 -12 -8
-7 -5 6 0 -10 -10 -12 -7
-6 -5 7 1 -10 -9 -12 -7
-6 -5 7 1 -10 -9 -12 -7
-5 -5 8 2 -9 -8 -11 -6
-4 -4 7 1 -9 -8 -11 -6
-3 -3 6 1 -9 -9 -11 -6
-2 -2 5 0 -9 -9 -11 -6
-2 -2 5 0 -9 -9 -11 -6
-2 0 4 -2 -9 -10 -11 -6
-3 0 4 -2 -9 -10 -11 -6
-4 0 4 -2 -10 -10 -11 -6
-5 0 4 -2 -10 -10 -11 -6
-6 0 4 -2 -10 -10 -11 -6
-7 -2 4 -3 -11 -10 -11 -6
-6 -2 4 -3 -11 -10 -11 -6
-5 -2 5 -3 -10 -10 -11 -6
-4 -2 5 -3 -10 -10 -11 -6
-4 -2 5 -3 -10 -10 -11 -6
-3 0 6 -2 -9 -9 -10 -6
-2 0 6 -2 -9 -9 -10 -6
-2 0 6 -2 -9 -9 -10 -6
0 0 6 -2 -9 -9 -10 -6
0 0 6 -2 -9 -9 -10 -6
1 1 6 0 -9 -8 -10 -7
0 1 6 0 -9 -8 -10 -7
0 1 6 -2 -9 -8 -10 -7
-2 1 6 -2 -9 -8 -10 -7
-2 1 6 -2 -9 -8 -10 -7
-3 1 5 -3 -9 -9 -11 -8
-4 1 5 -3 -9 -9 -11 -8
-4 1 5 -3 -9 -9 -11 -8
-5 1 5 -3 -9 -9 -11 -8
-5 1 5 -3 -9 -9 -11 -8
-6 0 4 -3 -9 -9 -11 -8
-7 -2 4 -3 -9 -10 -11 -8
-7 -2 4 -3 -10 -10 -12 -8
-8 -3 4 -3 -10 -11 -12 -8
-8 -3 4 -3 -10 -11 -12 -8
-9 -4 5 -2 -11 -12 -13 -8
-8 -4 5 0 -10 -11 -12 -8
-7 -4 4 0 -10 -10 -12 -8
-6 -4 4 1 -9 -9 -11 -8
-5 -4 4 1 -9 -9 -11 -8
-4 -3 3 2 -8 -8 -10 -7
-4 -2 4 2 -8 -8 -10 -7
-3 0 5 2 -7 -8 -10 -7
-3 1 6 2 -7 -8 -10 -7
-3 1 6 2 -7 -8 -10 -7
-2 4 9 4 -5 -7 -8 -6
0 7 12 6 -3 -5 -7 -5
0 10 14 8 0 -3 -5 -4
1 13 17 10 2 0 -4 -3
1 16 19 12 3 2 -3 -3
2 17 20 13 4 3 -2 -2
2 17 20 13 4 3 -2 -2
2 17 20 13 4 2 -2 -2
2 17 20 13 4 2 -2 -2
2 17 20 13 4 2 -2 -2
2 16 20 12 5 1 -3 -2
3 17 18 12 5 2 -2 -2
3 18 17 12 5 3 -2 0
4 19 15 12 5 4 0 0
4 19 14 12 5 4 0 0
5 20 12 12 6 5 1 1
5 19 11 11 5 4 1 1
5 18 10 10 5 3 1 1
5 17 9 9 4 2 1 1
5 16 8 9 4 2 1 1
4 15 7 8 3 1 0 2
5 16 7 8 3 1 0 2
5 17 7 8 3 2 0 2
6 18 7 8 3 2 0 2
6 19 7 8 3 2 0 2
7 17 7 7 3 2 0 2
6 14 6 6 2 1 -2 1
6 11 6 5 1 0 -2 1
5 7 5 4 0 -2 -3 0
5 4 5 3 -2 -3 -3 0
4 3 4 2 -3 -4 -4 -2
5 3 3 1 -3 -4 -4 -2
5 3 2 0 -3 -4 -4 -2
6 3 1 -2 -3 -4 -4 -2
6 3 0 -2 -3 -4 -4 -2
7 3 -2 -3 -4 -4 -4 -2
7 2 -2 -4 -5 -4 -4 -2
8 1 -2 -5 -6 -5 -4 -2
