I II V1 V2 V3 V4 V5 V6
11 -9 -3 -12 -16 -18 -18 -19
2 -18 -5 -12 -17 -18 -19 -20
-9 -38 -5 -13 -17 -19 -20 -21
-13 -49 -6 -15 -19 -22 -22 -24
-11 -44 -12 -20 -24 -27 -27 -30
-7 -37 -16 -23 -28 -31 -31 -34
1 -34 -13 -21 -25 -28 -28 -31
12 -24 -6 -14 -19 -21 -21 -24
16 -8 -7 -15 -19 -21 -22 -23
9 7 -9 -18 -22 -23 -24 -25
0 9 -11 -19 -23 -24 -25 -26
-4 -3 -8 -15 -21 -22 -23 -24
1 -17 -2 -10 -14 -16 -17 -18
8 -24 10 2 -4 -6 -8 -9
15 -23 18 11 5 1 -2 -5
20 -20 16 13 4 -4 -8 -13
26 -23 15 17 5 -8 -16 -22
33 -28 26 35 18 0 -12 -22
37 -26 46 62 42 18 3 -10
37 -16 62 87 63 37 18 5
43 0 70 103 79 54 31 17
54 15 79 122 99 72 48 31
64 32 90 144 123 94 67 50
69 60 92 156 141 115 88 72
70 102 80 150 145 129 107 95
69 146 61 132 139 135 122 114
65 173 43 112 133 142 140 137
58 194 20 89 125 149 158 160
58 231 -10 58 108 148 169 176
65 267 -39 22 85 139 170 183
65 287 -63 -12 60 129 169 187
54 297 -78 -39 38 116 164 188
37 289 -91 -66 12 92 146 170
12 250 -98 -94 -25 54 108 132
-18 201 -105 -124 -65 12 65 90
-39 174 -114 -152 -98 -24 30 56
-50 149 -120 -170 -121 -51 3 26
-53 108 -115 -166 -127 -65 -17 4
-47 70 -97 -141 -110 -62 -23 -8
-34 45 -70 -104 -82 -48 -19 -11
-27 22 -47 -74 -62 -39 -18 -16
-22 4 -34 -57 -51 -37 -22 -22
-17 -8 -30 -49 -45 -36 -27 -28
-19 -14 -26 -43 -40 -34 -29 -30
-23 -17 -24 -39 -39 -34 -30 -33
-17 -24 -19 -33 -34 -31 -28 -31
-7 -35 -11 -24 -27 -25 -23 -26
-4 -36 -7 -21 -25 -24 -22 -24
-6 -30 -8 -22 -26 -27 -25 -27
-9 -26 -8 -22 -28 -29 -28 -29
-11 -24 -8 -22 -29 -30 -29 -30
-12 -23 -10 -24 -31 -31 -32 -33
-13 -30 -11 -26 -31 -32 -33 -34
-15 -40 -9 -25 -29 -30 -31 -32
-15 -43 -8 -24 -29 -29 -30 -31
-12 -37 -11 -27 -34 -33 -34 -36
-16 -45 -13 -28 -35 -34 -36 -37
-33 -68 -15 -28 -35 -35 -37 -38
-52 -90 -19 -33 -40 -41 -44 -45
-50 -87 -24 -37 -45 -48 -49 -50
-27 -63 -19 -31 -39 -41 -44 -44
0 -35 -5 -17 -24 -27 -29 -28
15 -11 5 -8 -15 -17 -18 -18
17 0 6 -8 -15 -15 -17 -17
11 -17 5 -8 -15 -15 -17 -16
4 -36 2 -10 -17 -16 -19 -17
1 -35 -8 -20 -27 -28 -30 -28
-5 -35 -16 -28 -35 -37 -39 -37
-12 -46 -13 -25 -33 -34 -37 -35
-20 -50 -7 -19 -25 -27 -30 -29
-15 -38 -5 -16 -23 -24 -27 -26
-3 -22 -5 -15 -22 -23 -26 -25
6 -12 -3 -12 -19 -20 -23 -21
11 -9 -3 -12 -19 -19 -21 -21
14 -14 -3 -13 -19 -19 -21 -22
7 -29 -2 -11 -17 -18 -20 -21
-3 -38 1 -9 -16 -17 -19 -21
-6 -30 1 -8 -16 -17 -19 -21
-7 -18 1 -8 -15 -17 -19 -21
-7 -17 2 -6 -13 -15 -17 -20
-2 -21 3 -4 -12 -14 -17 -19
4 -26 2 -3 -11 -14 -17 -19
3 -29 3 -2 -10 -11 -16 -19
3 -27 3 -3 -10 -11 -15 -19
1 -22 1 -6 -11 -13 -16 -19
-6 -22 1 -5 -11 -14 -16 -19
-10 -26 4 1 -8 -11 -13 -16
-6 -28 6 4 -6 -9 -11 -14
-4 -22 4 3 -7 -10 -12 -15
-6 -16 -3 -3 -12 -15 -18 -21
-3 -15 -4 -4 -12 -16 -20 -23
3 -26 -2 1 -8 -12 -16 -19
3 -39 8 11 2 -3 -8 -9
6 -33 12 16 7 3 -3 -5
10 -14 9 14 5 1 -6 -7
10 -7 4 10 1 -5 -11 -12
3 -10 3 10 1 -6 -12 -14
2 -17 5 13 4 -3 -9 -11
5 -30 9 18 8 2 -5 -6
10 -31 8 19 9 2 -6 -7
18 -19 4 17 7 0 -10 -10
25 -15 1 15 6 -2 -11 -11
27 -20 2 17 9 1 -9 -9
27 -15 5 22 14 6 -4 -4
25 -5 11 29 21 13 4 4
20 -6 18 38 30 23 14 13
16 -10 26 48 38 30 22 22
21 -4 29 51 42 34 25 25
30 11 24 48 38 30 21 21
37 17 13 36 28 19 11 10
35 6 6 30 22 13 5 4
24 -14 4 28 21 13 5 3
13 -26 4 28 22 15 7 5
14 -18 5 29 24 17 9 8
29 10 8 31 27 20 12 9
43 34 14 36 32 26 19 15
44 36 20 44 38 32 26 23
37 27 20 46 39 34 28 25
26 20 16 42 35 29 23 19
19 11 14 37 33 26 21 16
26 3 16 38 35 28 23 17
36 2 19 40 37 31 26 21
38 7 17 39 36 30 24 20
31 8 12 33 30 25 19 16
21 5 7 28 25 21 15 12
17 9 9 29 26 21 17 14
19 16 17 37 33 29 25 22
25 23 22 42 36 32 27 25
34 31 22 39 35 31 25 23
36 37 19 36 31 26 21 20
29 37 14 30 25 20 15 14
19 35 9 23 19 14 9 7
10 23 6 19 15 11 5 3
0 -13 11 22 18 14 10 8
-5 -40 14 23 19 16 12 11
-2 -35 12 19 15 13 8 8
4 -16 10 16 11 9 4 5
7 -7 10 15 10 8 4 5
12 7 10 14 10 7 2 3
15 22 10 13 7 5 0 2
12 20 11 12 6 4 0 2
8 7 8 8 3 1 -4 -3
6 0 2 1 -4 -5 -9 -9
-3 -5 -6 -8 -12 -13 -16 -15
-15 -15 -10 -14 -18 -19 -22 -20
-22 -28 -10 -14 -18 -20 -23 -21
-22 -33 -4 -10 -14 -16 -17 -16
-13 -17 2 -6 -10 -11 -12 -12
7 8 3 -5 -11 -12 -13 -13
21 9 5 -2 -7 -8 -10 -10
18 -10 10 4 0 -3 -6 -4
6 -17 11 4 1 -2 -6 -3
-3 -10 8 0 -4 -6 -9 -7
-7 -5 7 -3 -5 -7 -10 -8
-10 -11 5 -5 -8 -9 -11 -10
-9 -19 2 -8 -11 -11 -13 -12
-8 -22 0 -11 -14 -15 -16 -15
-12 -23 -4 -14 -17 -19 -20 -19
-15 -24 -6 -17 -20 -23 -24 -24
-11 -21 -8 -17 -21 -24 -25 -26
-6 -15 -7 -16 -19 -23 -24 -25
-3 -10 -5 -15 -17 -21 -21 -22
-3 2 -7 -16 -18 -21 -22 -23
-4 8 -6 -16 -18 -19 -20 -22
-6 -2 -3 -12 -14 -16 -17 -18
-10 -19 2 -7 -10 -12 -13 -14
-17 -24 4 -7 -9 -12 -13 -14
-16 -13 -2 -12 -16 -17 -18 -20
-9 -7 -7 -17 -21 -22 -22 -24
-8 -21 -7 -16 -20 -21 -21 -24
-13 -40 -2 -12 -15 -17 -18 -20
-17 -39 2 -8 -10 -14 -14 -16
-19 -21 7 -3 -6 -9 -9 -11
-15 -4 13 4 1 -2 -4 -6
-5 3 16 7 3 2 0 -3
2 -2 14 4 0 -2 -4 -7
-11 -14 7 -3 -7 -10 -11 -13
-34 -27 2 -9 -13 -16 -17 -17
-47 -30 -6 -15 -18 -21 -22 -23
-34 -23 -6 -15 -18 -21 -21 -23
-11 -14 4 -5 -7 -10 -10 -13
8 0 17 10 8 6 5 3
13 13 18 12 10 9 7 6
7 15 12 6 6 5 3 2
-5 12 5 0 0 0 -4 -4
-11 17 -3 -8 -9 -9 -12 -11
-10 25 2 -7 -8 -8 -9 -9
-6 27 12 4 2 2 2 3
-4 19 16 8 7 7 6 8
-4 10 11 5 4 5 4 4
-2 12 4 -2 -3 -2 -3 -3
1 18 -4 -8 -8 -8 -8 -9
1 14 -7 -11 -10 -11 -12 -12
1 2 -7 -10 -9 -10 -11 -11
