I II V1 V2 V3 V4 V5 V6
6 12 25 71 43 11 21 22
10 14 27 72 46 15 24 24
12 15 30 74 49 21 28 26
12 17 35 79 54 26 31 29
9 16 37 80 56 27 32 29
5 15 36 78 54 24 29 27
6 17 35 74 50 19 25 23
8 17 33 71 48 16 22 20
8 14 31 70 47 16 21 21
8 16 29 69 47 17 24 23
11 22 27 68 46 18 27 24
14 25 23 65 44 18 27 27
15 26 20 63 42 19 29 29
11 22 14 59 37 17 29 28
3 14 7 53 32 14 26 25
0 11 2 47 27 10 22 21
6 17 1 43 25 7 19 18
15 23 2 40 23 5 16 16
19 22 1 39 22 4 15 16
16 23 0 38 21 7 17 19
14 26 1 40 25 13 24 24
16 29 0 42 28 16 28 27
17 26 1 43 29 18 28 27
14 19 1 42 25 13 23 23
12 11 2 40 22 7 18 20
14 9 0 36 18 3 15 16
16 10 -2 33 16 3 16 15
16 10 -3 30 14 2 15 13
13 10 -5 25 10 -2 12 10
9 11 -6 23 10 0 12 10
9 12 -6 22 10 2 12 11
13 10 -5 20 9 2 12 12
15 7 -7 14 6 1 11 10
10 2 -10 11 4 -3 9 9
0 -6 -9 11 4 -4 8 8
-5 -10 -10 10 1 -7 4 4
-5 -11 -11 7 -4 -13 -4 -2
-4 -13 -10 7 -3 -13 -7 -5
1 -11 -5 10 0 -11 -6 -4
5 -4 2 13 3 -7 -2 0
6 4 4 14 3 -7 0 1
5 6 5 13 2 -8 -2 1
2 3 2 10 -3 -11 -5 -3
-3 -5 -3 5 -7 -15 -8 -7
-7 -10 -5 3 -9 -16 -9 -8
-9 -12 -6 1 -11 -17 -9 -8
-11 -14 -8 -4 -14 -19 -10 -10
-11 -12 -8 -4 -15 -18 -8 -10
-4 -5 -7 -3 -13 -15 -4 -6
0 0 -9 -4 -12 -13 -3 -4
-2 -5 -8 -3 -10 -13 -4 -4
1 -8 -10 -3 -11 -17 -8 -7
4 -12 -10 -3 -12 -20 -11 -9
1 -16 -11 -4 -12 -21 -13 -12
-4 -19 -11 -5 -12 -21 -13 -11
-3 -16 -12 -6 -14 -21 -14 -12
-3 -13 -13 -7 -15 -21 -15 -13
-7 -11 -11 -7 -14 -19 -14 -13
-10 -14 -8 -6 -14 -17 -14 -13
-10 -18 -8 -8 -16 -19 -15 -16
-9 -22 -8 -8 -16 -19 -15 -18
-9 -22 -7 -9 -15 -18 -14 -18
-10 -20 -4 -10 -15 -17 -13 -16
-12 -19 -3 -9 -14 -16 -11 -15
-16 -20 0 -7 -12 -13 -10 -12
-19 -25 0 -7 -12 -13 -10 -12
-21 -30 -5 -9 -13 -16 -12 -13
-20 -33 -8 -12 -16 -18 -14 -15
-18 -34 -10 -15 -19 -21 -17 -16
-19 -32 -9 -16 -19 -21 -17 -15
-21 -30 -9 -17 -19 -20 -16 -14
-24 -30 -9 -18 -19 -19 -15 -14
-21 -30 -8 -17 -19 -18 -13 -12
-10 -24 -5 -13 -16 -15 -11 -10
5 -12 0 -7 -12 -10 -7 -8
11 -4 4 0 -7 -6 -3 -5
8 -6 3 -2 -7 -7 -5 -5
4 -13 1 -4 -9 -10 -7 -6
6 -13 1 -5 -11 -12 -9 -7
6 -8 5 -2 -8 -8 -5 -3
1 -9 6 -2 -8 -7 -5 1
-7 -13 4 -4 -11 -11 -8 -3
-10 -15 1 -5 -13 -12 -10 -6
-13 -19 -2 -4 -12 -12 -12 -7
-13 -21 -3 -4 -12 -12 -13 -8
-8 -15 0 -4 -12 -11 -13 -8
-5 -10 3 -2 -10 -10 -13 -8
-9 -14 4 -3 -11 -11 -13 -10
-12 -20 2 -5 -11 -10 -15 -10
-10 -21 0 -7 -13 -10 -15 -11
-5 -20 -2 -7 -11 -8 -11 -9
-4 -21 -5 -8 -12 -8 -12 -10
-8 -25 -5 -10 -13 -10 -15 -10
-11 -25 -3 -10 -11 -11 -14 -9
-11 -22 1 -8 -9 -8 -10 -7
-8 -18 2 -7 -7 -5 -8 -6
-8 -18 2 -9 -9 -4 -8 -7
-11 -20 0 -13 -13 -8 -10 -10
-16 -20 -3 -15 -14 -7 -9 -9
-17 -18 -3 -14 -13 -6 -7 -7
-17 -18 -2 -14 -13 -5 -7 -7
-18 -20 0 -15 -14 -6 -9 -9
-16 -17 1 -13 -13 -6 -10 -9
-11 -11 6 -5 -7 2 -5 -4
-9 -5 10 1 1 10 3 1
-10 1 14 6 8 19 10 4
-10 4 18 11 16 31 18 9
-10 4 21 18 25 40 24 11
-11 2 24 26 35 49 29 12
-8 6 27 35 49 60 36 15
-2 9 32 53 70 78 52 24
3 10 39 80 101 104 72 35
12 10 49 114 139 135 97 49
28 16 56 147 181 169 122 64
45 20 60 181 224 202 149 80
59 21 64 220 272 241 180 100
78 27 73 269 327 282 211 123
103 36 87 322 379 316 237 144
121 37 96 356 398 320 239 151
131 27 94 346 361 269 196 132
133 6 81 290 264 160 106 85
130 -18 61 213 149 38 4 28
121 -29 34 135 63 -43 -63 -11
111 -23 8 62 4 -85 -98 -32
92 -15 -11 -8 -55 -121 -126 -49
60 -11 -24 -89 -128 -165 -157 -66
29 -7 -38 -182 -210 -207 -183 -82
3 -5 -52 -272 -288 -244 -204 -95
-23 -4 -63 -346 -356 -277 -224 -107
-46 -7 -76 -396 -399 -294 -234 -116
-58 -13 -91 -418 -409 -295 -234 -123
-65 -21 -100 -412 -396 -285 -230 -128
-74 -25 -104 -398 -377 -268 -217 -126
-78 -23 -110 -387 -358 -251 -200 -117
-75 -22 -113 -371 -338 -232 -185 -107
-72 -24 -114 -353 -317 -216 -173 -101
-70 -25 -115 -335 -301 -203 -163 -99
-61 -23 -115 -311 -283 -193 -155 -95
-46 -22 -117 -285 -266 -185 -149 -91
-35 -20 -117 -256 -243 -172 -138 -83
-30 -14 -109 -220 -208 -146 -117 -71
-27 -2 -94 -179 -168 -114 -95 -57
-24 12 -77 -143 -134 -87 -74 -43
-19 21 -65 -116 -108 -66 -59 -32
-15 24 -53 -92 -87 -50 -47 -24
-14 21 -44 -72 -71 -37 -39 -21
-18 14 -40 -61 -63 -31 -37 -22
-22 9 -39 -55 -59 -27 -35 -23
-22 7 -36 -49 -54 -23 -31 -22
-17 7 -31 -44 -48 -17 -27 -20
-13 8 -26 -33 -38 -10 -22 -16
-11 9 -25 -26 -32 -6 -20 -14
-8 11 -25 -23 -30 -4 -20 -15
1 13 -23 -18 -26 -2 -21 -16
4 11 -23 -15 -24 0 -22 -17
-2 5 -21 -11 -20 2 -20 -17
-4 1 -21 -9 -18 3 -20 -17
-3 1 -19 -7 -16 6 -19 -15
-2 4 -18 -5 -14 8 -17 -12
-2 6 -18 -5 -14 11 -15 -11
-5 3 -20 -7 -15 11 -15 -11
-7 0 -20 -6 -13 11 -15 -12
-5 2 -19 -4 -10 14 -13 -12
-5 1 -19 -4 -10 14 -12 -12
-9 -3 -19 -3 -10 14 -12 -10
-9 -4 -18 0 -10 14 -11 -11
-7 1 -15 2 -8 16 -8 -10
-7 6 -15 4 -6 18 -7 -10
-10 5 -14 5 -6 19 -6 -9
-13 0 -14 4 -8 17 -9 -12
-12 -3 -13 6 -5 19 -9 -13
-6 1 -11 9 0 24 -6 -10
6 8 -10 12 4 27 -3 -8
16 14 -12 14 5 27 -2 -8
18 16 -14 13 4 27 -4 -7
12 13 -14 12 2 26 -6 -7
6 9 -13 13 1 26 -6 -8
0 5 -11 14 3 28 -5 -7
-6 1 -12 13 3 28 -4 -6
-7 3 -14 13 2 30 -3 -6
-2 8 -14 16 5 33 0 -5
3 11 -13 21 8 35 1 -4
2 10 -13 22 8 34 -2 -5
0 7 -12 24 8 34 -4 -7
-2 5 -11 24 8 33 -5 -7
-4 1 -11 23 8 31 -6 -6
-9 -7 -12 21 6 31 -7 -7
-13 -10 -15 19 5 32 -6 -8
-16 -8 -15 20 7 36 -3 -6
-17 -5 -16 20 6 37 0 -6
-20 -6 -18 21 7 39 1 -6
-24 -9 -20 24 9 40 2 -5
-22 -8 -18 27 14 44 5 -3
-13 5 -12 32 19 49 10 2
-8 16 -8 36 22 51 11 6
-7 18 -5 38 25 54 14 10
0 19 -4 38 26 56 17 11
12 25 -5 35 24 55 16 10
19 29 -8 33 22 54 13 8
21 28 -7 36 25 58 17 9
23 29 -7 38 29 62 21 11
21 28 -8 38 28 62 21 10
