I II V1 V2 V3 V4 V5 V6
-15 -14 -13 -22 -7 -14 -13 -5
-16 -14 -12 -22 -4 -11 -12 -3
-16 -14 -11 -22 -4 -11 -11 -3
-16 -15 -12 -23 -5 -12 -13 -3
-15 -14 -13 -23 -6 -13 -15 -4
-17 -16 -11 -22 -5 -13 -14 -3
-17 -15 -12 -22 -6 -15 -15 -4
-15 -12 -10 -20 -5 -14 -15 -4
-17 -13 -9 -20 -4 -13 -14 -4
-16 -13 -9 -19 -4 -13 -15 -3
-16 -13 -11 -22 -5 -14 -16 -5
-17 -15 -11 -23 -6 -15 -15 -5
-17 -15 -10 -21 -3 -13 -14 -4
-18 -15 -6 -16 -1 -12 -15 -5
-21 -15 -1 -10 1 -11 -16 -7
-23 -18 7 1 6 -10 -16 -9
-26 -20 16 13 12 -8 -16 -12
-25 -22 24 28 22 -2 -16 -13
-22 -23 32 50 37 9 -11 -11
-16 -25 35 66 51 20 -3 -8
-9 -19 44 88 73 40 12 1
1 -11 53 115 102 65 30 13
22 -2 56 146 138 102 56 30
48 10 48 147 162 137 84 50
68 19 27 109 166 158 106 66
96 34 -4 58 167 186 135 89
130 57 -38 25 189 235 183 128
162 87 -76 -2 216 288 235 169
189 118 -116 -41 230 329 280 207
207 154 -155 -83 236 362 324 249
214 192 -191 -132 226 378 356 285
213 215 -230 -201 179 348 354 300
206 199 -259 -273 94 269 304 274
195 141 -272 -331 -16 141 198 201
166 64 -270 -378 -133 -13 62 100
122 -6 -264 -441 -270 -172 -69 3
73 -30 -256 -486 -360 -269 -137 -43
42 -33 -244 -465 -357 -272 -142 -50
24 -27 -229 -424 -323 -251 -131 -44
15 -30 -216 -382 -291 -230 -124 -45
5 -31 -199 -339 -259 -208 -115 -46
-6 -30 -181 -299 -229 -189 -107 -48
-19 -33 -158 -262 -201 -172 -101 -50
-23 -28 -137 -227 -174 -150 -91 -48
-28 -17 -117 -195 -145 -131 -78 -40
-28 -12 -99 -165 -122 -113 -68 -37
-27 -10 -81 -136 -103 -98 -59 -31
-28 -7 -68 -114 -86 -84 -51 -27
-29 -7 -56 -96 -72 -75 -46 -26
-29 -8 -44 -78 -59 -64 -38 -23
-30 -11 -37 -67 -50 -58 -35 -23
-30 -13 -31 -59 -41 -52 -32 -23
-30 -15 -26 -51 -35 -48 -30 -22
-29 -18 -23 -44 -32 -44 -26 -21
-27 -17 -19 -41 -28 -43 -25 -20
-24 -17 -13 -34 -22 -39 -24 -19
-24 -19 -9 -28 -21 -39 -23 -18
-22 -18 -7 -24 -19 -38 -21 -17
-23 -18 -4 -20 -17 -38 -22 -17
-24 -20 -2 -18 -16 -37 -20 -18
-25 -20 -3 -19 -16 -37 -20 -18
-27 -21 -4 -19 -16 -38 -20 -20
-26 -21 -3 -18 -13 -36 -19 -20
-25 -20 -2 -18 -14 -35 -17 -20
-24 -20 -2 -18 -15 -36 -19 -19
-22 -18 -2 -17 -14 -37 -19 -20
-21 -19 0 -14 -13 -36 -19 -19
-20 -18 3 -12 -14 -34 -18 -18
-20 -18 4 -10 -11 -34 -18 -18
-22 -19 4 -10 -12 -33 -17 -19
-23 -20 3 -11 -14 -32 -17 -20
-22 -18 2 -10 -14 -31 -17 -22
-25 -19 2 -11 -13 -31 -18 -22
-23 -19 2 -10 -15 -27 -15 -20
-24 -19 1 -11 -15 -28 -16 -19
-22 -17 1 -9 -15 -27 -16 -19
-21 -16 2 -8 -13 -26 -16 -18
-20 -17 4 -7 -16 -26 -17 -19
-20 -16 6 -5 -13 -26 -17 -18
-22 -17 7 -4 -12 -24 -16 -18
-24 -17 5 -5 -13 -23 -17 -19
-23 -16 6 -4 -11 -20 -15 -18
-23 -18 4 -6 -10 -20 -17 -18
-23 -18 4 -5 -11 -18 -16 -18
-22 -17 5 -4 -11 -18 -16 -16
-23 -20 6 -3 -11 -17 -16 -17
-21 -18 7 -1 -9 -15 -15 -15
-22 -18 8 0 -12 -14 -15 -15
-22 -19 7 -1 -12 -17 -18 -18
-21 -19 9 0 -10 -14 -16 -17
-22 -19 8 -1 -10 -13 -15 -17
-22 -19 8 0 -10 -12 -15 -18
-22 -18 9 0 -8 -12 -15 -19
-23 -20 9 0 -8 -9 -13 -18
-21 -18 10 1 -8 -10 -14 -17
-21 -19 10 2 -8 -11 -15 -18
-20 -20 12 4 -6 -9 -13 -16
-20 -18 14 6 -6 -9 -13 -16
-20 -20 14 7 -5 -11 -15 -17
-22 -22 12 7 -5 -10 -14 -17
-23 -22 14 8 -3 -8 -12 -16
-23 -21 13 7 -4 -9 -14 -20
-20 -20 13 7 -3 -9 -13 -19
-22 -21 13 7 -2 -7 -11 -19
-21 -21 14 8 -2 -8 -13 -18
-19 -20 16 12 0 -7 -12 -17
-22 -21 16 12 0 -8 -12 -17
-24 -23 18 15 -1 -7 -12 -18
-22 -22 18 16 0 -9 -14 -19
-26 -26 17 17 1 -8 -13 -19
-27 -25 18 18 2 -6 -12 -18
-27 -25 17 19 3 -6 -12 -18
-26 -24 16 19 4 -6 -12 -18
-25 -22 16 21 5 -4 -10 -17
-26 -23 17 22 7 -4 -10 -16
-24 -23 19 26 9 -3 -9 -17
-23 -21 20 29 10 -2 -9 -16
-25 -22 22 33 11 -1 -8 -15
-25 -21 24 36 13 -1 -9 -14
-25 -25 24 38 13 0 -7 -15
-27 -25 27 40 15 1 -7 -14
-26 -24 28 42 16 2 -8 -15
-26 -25 28 45 20 4 -6 -14
-26 -25 29 48 21 8 -3 -12
-25 -24 30 49 23 7 -5 -13
-24 -24 33 54 25 8 -4 -13
-23 -22 36 60 28 11 -2 -12
-24 -22 38 64 28 12 -2 -12
-24 -23 39 67 30 11 -3 -13
-25 -24 40 71 33 14 -1 -12
-27 -26 41 73 34 15 -1 -13
-26 -24 42 75 37 16 0 -12
-25 -24 43 77 40 17 1 -11
-27 -24 42 79 42 20 3 -10
-23 -20 43 80 43 19 3 -10
-21 -19 44 85 44 20 3 -10
-21 -17 46 88 46 21 4 -9
-21 -16 48 93 47 23 6 -8
-20 -16 49 92 47 21 4 -9
-20 -16 49 96 49 24 6 -8
-19 -14 49 96 50 25 7 -7
-18 -14 47 94 50 24 6 -8
-18 -13 48 95 55 27 8 -7
-18 -13 48 94 54 28 11 -6
-17 -11 47 94 54 28 10 -6
-14 -10 46 94 54 29 10 -5
-14 -10 47 96 55 31 13 -4
-13 -9 48 97 55 33 14 -2
-11 -8 47 95 54 31 12 -3
-12 -8 47 96 55 32 14 -3
-10 -5 46 93 54 32 14 -2
-9 -6 43 91 55 33 15 -2
-9 -6 42 90 56 33 15 -1
-7 -4 41 89 56 35 17 0
-6 -3 39 87 55 33 17 -1
-3 -1 40 88 56 35 19 0
-2 0 41 88 56 36 19 1
-2 0 39 88 55 36 20 2
1 3 38 87 56 35 21 2
1 4 37 87 57 38 23 3
2 6 36 85 58 39 24 3
5 7 33 81 57 39 24 1
5 7 31 79 56 40 25 2
5 9 30 78 56 42 29 4
6 9 27 73 54 39 27 4
8 9 27 73 55 41 29 5
10 11 26 71 53 41 29 6
9 11 25 69 51 41 30 6
9 11 24 66 51 39 28 6
9 12 22 64 50 39 29 6
8 13 21 60 48 40 30 5
10 15 19 56 47 39 30 6
9 14 18 55 46 40 30 7
8 14 16 50 43 39 30 7
9 16 15 46 41 37 30 7
9 14 14 45 40 37 29 7
8 14 13 41 37 35 27 6
8 14 12 38 35 32 27 5
6 12 11 34 32 29 24 2
6 12 11 32 30 30 25 3
4 12 11 29 28 29 25 3
5 13 9 26 26 27 23 1
3 11 9 24 26 27 23 1
2 10 7 20 22 25 22 -1
3 11 7 18 21 24 21 -1
5 11 6 17 19 23 20 -2
2 10 7 15 17 22 19 -3
