I II V1 V2 V3 V4 V5 V6
-8 -19 3 21 10 -31 -36 -6
-8 -19 3 21 11 -31 -36 -6
-7 -18 3 22 13 -30 -35 -5
-6 -17 4 23 14 -30 -35 -5
-5 -16 4 24 16 -29 -34 -4
-4 -15 4 25 17 -29 -34 -4
-3 -14 5 27 19 -28 -33 -3
-3 -15 6 28 21 -27 -32 -3
-3 -16 7 30 23 -27 -32 -4
-3 -17 8 31 25 -26 -31 -4
-3 -17 8 32 26 -26 -31 -4
-3 -18 9 34 27 -24 -30 -5
-3 -18 9 35 28 -23 -29 -4
-3 -17 9 36 29 -22 -28 -4
-3 -17 9 37 30 -21 -27 -3
-3 -17 9 38 31 -20 -26 -3
-3 -16 8 40 33 -19 -25 -2
-3 -16 9 43 35 -18 -25 -2
-3 -15 9 45 37 -17 -25 -2
-3 -15 10 47 39 -16 -25 -2
-3 -15 10 48 40 -16 -25 -2
-3 -14 11 50 42 -14 -24 -2
-2 -14 11 51 43 -12 -23 0
0 -14 12 53 43 -10 -22 1
1 -14 12 54 44 -8 -21 2
2 -14 12 55 44 -6 -20 2
3 -13 13 57 47 -4 -19 3
3 -12 13 58 50 -2 -18 4
4 -11 13 60 52 1 -17 4
4 -10 13 61 55 3 -16 5
4 -9 13 62 57 4 -16 5
5 -8 13 63 59 6 -14 6
5 -8 13 64 60 8 -12 7
5 -7 13 64 62 10 -10 8
5 -7 13 65 63 12 -8 9
5 -7 13 65 64 14 -6 9
5 -6 12 66 65 17 -5 10
6 -5 12 67 66 19 -4 11
7 -4 13 67 67 21 -4 12
8 -3 13 68 68 23 -3 13
8 -2 13 68 68 25 -3 14
9 0 14 68 69 27 1 16
10 1 13 67 70 29 3 18
10 2 12 65 71 31 5 20
11 3 11 64 72 33 7 22
11 4 10 63 73 35 9 24
12 5 9 61 74 37 10 25
12 6 9 60 74 38 11 25
12 7 9 59 73 39 11 26
12 8 9 58 73 40 12 26
12 9 9 57 73 42 12 26
13 10 8 56 72 43 14 27
13 11 8 55 71 43 15 28
13 12 7 54 70 43 16 29
13 13 7 53 69 43 17 30
13 13 7 52 69 43 18 31
13 14 6 49 67 44 19 32
13 15 6 47 66 43 18 32
14 15 6 45 64 43 17 32
14 16 6 43 63 42 16 32
14 16 6 40 62 42 16 32
15 17 4 38 60 39 15 33
14 16 2 37 59 38 15 33
14 16 1 36 57 37 15 32
13 15 -2 35 56 36 15 32
13 15 -3 34 55 35 15 32
12 14 -4 33 54 34 15 31
12 14 -4 32 53 33 14 31
13 15 -3 31 53 33 14 31
13 15 -3 30 52 32 13 31
13 15 -3 29 52 32 13 31
14 16 -2 28 50 31 12 30
14 16 -2 27 49 30 12 30
14 17 -2 26 47 30 12 30
14 17 -2 25 46 29 12 30
14 17 -2 25 45 29 12 30
14 17 -3 23 44 28 12 30
13 15 -2 22 43 27 11 29
12 14 -2 21 43 26 10 28
11 12 0 20 42 25 9 27
10 11 0 19 42 25 9 27
9 10 1 18 40 24 8 26
10 11 1 18 39 24 8 25
10 12 1 18 38 24 8 25
11 13 1 18 37 24 8 24
11 13 1 18 36 24 8 24
12 14 1 17 34 23 7 23
11 13 2 16 33 22 6 22
10 12 3 15 31 22 5 21
9 11 4 14 30 21 4 20
8 10 5 13 29 21 3 19
7 9 6 12 27 20 2 18
6 8 6 11 25 19 2 17
5 7 5 11 23 18 2 16
4 6 5 10 21 17 2 15
3 6 5 10 19 16 2 15
2 4 4 8 17 14 0 13
2 3 4 7 15 13 -2 12
2 2 4 5 13 11 -3 10
2 1 4 4 11 10 -4 9
2 0 4 3 9 9 -5 8
2 -2 4 0 7 8 -7 7
1 -3 3 -3 5 7 -8 7
1 -4 2 -5 3 6 -9 7
0 -5 1 -7 1 5 -10 7
0 -6 1 -9 -2 5 -11 7
-2 -7 0 -10 -4 4 -12 6
-2 -6 0 -11 -5 3 -13 5
-2 -5 1 -11 -6 2 -14 4
-2 -4 1 -12 -7 1 -15 3
-2 -4 1 -12 -8 0 -15 2
-2 -3 2 -14 -10 -3 -16 1
-2 -4 2 -16 -12 -4 -17 0
-2 -5 2 -17 -13 -5 -18 0
-2 -6 2 -19 -15 -6 -19 -2
-2 -6 2 -20 -16 -7 -19 -2
-3 -7 1 -21 -17 -8 -20 -3
-3 -8 1 -21 -17 -9 -20 -3
-3 -8 1 -21 -17 -10 -20 -3
-3 -9 1 -21 -17 -11 -20 -3
-3 -9 1 -21 -17 -12 -20 -3
-4 -10 1 -21 -18 -13 -21 -3
-4 -10 1 -21 -18 -14 -22 -3
-4 -10 1 -21 -18 -15 -22 -4
-4 -10 1 -21 -18 -16 -23 -4
-4 -10 1 -21 -18 -17 -23 -4
-5 -11 0 -21 -19 -19 -24 -5
-5 -11 1 -20 -19 -21 -25 -6
-6 -12 1 -20 -19 -22 -26 -7
-6 -12 2 -19 -19 -24 -27 -8
-6 -12 2 -19 -19 -25 -28 -8
-7 -13 3 -17 -19 -26 -29 -9
-7 -13 3 -15 -19 -27 -29 -8
-7 -12 3 -14 -18 -28 -29 -7
-7 -12 3 -12 -18 -29 -29 -6
-7 -12 3 -11 -18 -29 -29 -6
-7 -11 4 -10 -17 -31 -29 -6
-8 -12 4 -10 -17 -33 -31 -7
-9 -13 5 -10 -17 -34 -32 -8
-10 -14 5 -10 -17 -36 -34 -9
-10 -15 5 -10 -17 -37 -35 -10
-10 -15 6 -9 -17 -38 -36 -11
-9 -14 7 -7 -16 -38 -35 -10
-8 -12 8 -6 -15 -38 -35 -9
-7 -11 9 -4 -14 -38 -34 -8
-6 -10 9 -3 -13 -38 -34 -8
-6 -10 10 -2 -12 -38 -33 -7
-7 -11 10 -2 -12 -38 -34 -8
-9 -12 11 -2 -12 -38 -35 -9
-10 -13 11 -2 -12 -38 -36 -10
-11 -14 11 -2 -12 -38 -36 -10
-12 -14 12 1 -11 -38 -37 -11
-12 -13 12 2 -10 -37 -36 -10
-11 -12 12 3 -10 -36 -35 -9
-11 -11 12 4 -9 -35 -34 -8
-11 -10 12 5 -9 -35 -34 -8
-10 -9 13 6 -8 -34 -33 -7
-10 -9 13 6 -7 -34 -33 -7
-9 -9 14 6 -7 -34 -33 -7
-9 -9 14 6 -6 -34 -33 -7
-9 -9 14 6 -6 -34 -33 -7
-8 -9 15 6 -5 -33 -33 -8
-8 -8 15 6 -5 -32 -32 -8
-8 -7 15 6 -5 -31 -31 -7
-8 -6 15 6 -5 -30 -30 -7
-8 -6 15 6 -5 -29 -30 -7
-9 -5 15 5 -4 -28 -29 -6
-9 -6 15 5 -3 -27 -28 -5
-8 -7 15 5 -3 -26 -27 -5
-8 -8 15 5 -2 -25 -26 -4
-8 -8 15 5 -2 -25 -25 -4
-7 -9 14 6 0 -24 -24 -3
-7 -9 13 5 -2 -24 -24 -3
-8 -8 13 4 -3 -24 -24 -2
-8 -8 12 3 -4 -24 -24 -2
-8 -8 12 2 -4 -24 -24 -2
-9 -7 11 1 -5 -23 -23 0
-8 -6 11 1 -5 -22 -22 0
-7 -6 11 1 -5 -22 -22 1
-6 -5 11 1 -5 -21 -21 1
-5 -5 11 1 -5 -21 -21 1
-4 -4 11 0 -6 -20 -20 2
-4 -4 10 -2 -7 -20 -20 2
-5 -4 9 -3 -8 -20 -20 2
-5 -4 8 -4 -9 -20 -20 2
-5 -4 7 -5 -10 -20 -20 2
-6 -4 6 -6 -11 -20 -21 1
-6 -5 6 -7 -11 -20 -21 1
-6 -5 6 -7 -12 -21 -21 1
-6 -6 6 -8 -12 -21 -21 1
-6 -6 6 -8 -12 -21 -21 1
-6 -7 6 -9 -13 -22 -20 1
-6 -7 6 -10 -14 -22 -20 1
-6 -8 5 -11 -15 -23 -20 1
-6 -8 5 -12 -16 -23 -20 1
-6 -8 5 -12 -17 -23 -20 1
-5 -9 4 -13 -18 -24 -21 1
-5 -9 4 -13 -18 -24 -21 1
-5 -9 5 -13 -18 -24 -21 1
-5 -9 5 -13 -18 -24 -21 1
-5 -9 5 -13 -18 -24 -21 1
-4 -8 6 -13 -18 -25 -20 1
-4 -8 6 -13 -18 -25 -20 2
-4 -8 6 -13 -19 -25 -20 3
-4 -8 6 -13 -19 -25 -20 4
-4 -8 6 -13 -19 -25 -20 4
-5 -9 5 -13 -20 -24 -20 5
-5 -10 5 -14 -21 -25 -20 4
-5 -10 5 -14 -22 -26 -21 4
-5 -11 5 -15 -23 -27 -21 3
-5 -11 5 -15 -23 -28 -21 3
-5 -12 4 -16 -24 -29 -22 2
-5 -12 4 -16 -24 -29 -22 2
-6 -12 4 -16 -24 -29 -22 2
-6 -12 4 -16 -24 -29 -22 2
-6 -12 4 -16 -24 -29 -22 2
-7 -13 3 -17 -25 -30 -23 2
-7 -13 3 -17 -25 -30 -23 2
-7 -13 3 -17 -26 -30 -23 2
-7 -13 3 -17 -26 -30 -23 2
-7 -13 3 -17 -26 -30 -23 2
-7 -12 3 -16 -27 -29 -22 2
-7 -12 2 -17 -27 -30 -23 2
-7 -11 2 -17 -28 -31 -23 1
-7 -11 1 -18 -28 -32 -24 1
-7 -11 1 -18 -28 -32 -24 1
-7 -10 0 -19 -29 -33 -25 0
-6 -10 0 -19 -29 -33 -25 0
-5 -11 0 -19 -29 -33 -25 0
-4 -11 0 -19 -29 -33 -25 0
-4 -11 0 -19 -29 -33 -25 0
-3 -12 1 -18 -28 -33 -24 1
-3 -12 1 -18 -28 -33 -24 1
-4 -13 1 -18 -29 -33 -24 1
-4 -13 1 -18 -29 -33 -24 1
-4 -13 1 -18 -29 -33 -24 1
-5 -14 1 -18 -30 -33 -25 0
-5 -14 1 -18 -30 -33 -25 0
-6 -14 1 -18 -30 -34 -25 0
-6 -14 1 -18 -30 -34 -25 0
-6 -14 1 -18 -30 -34 -25 0
-7 -14 0 -19 -29 -35 -25 0
-7 -14 0 -19 -29 -35 -25 0
-6 -14 0 -19 -29 -34 -25 1
-6 -14 0 -19 -29 -34 -25 1
-6 -14 0 -19 -29 -34 -25 1
-5 -13 0 -18 -29 -33 -24 2
-6 -14 0 -18 -29 -33 -24 1
-7 -15 -2 -18 -29 -33 -24 1
-8 -16 -2 -18 -29 -33 -24 0
-8 -16 -2 -18 -29 -33 -24 0
-9 -16 -3 -18 -30 -34 -24 -2
-7 -15 -3 -18 -29 -34 -24 0
-6 -14 -2 -17 -29 -33 -24 0
-5 -12 -2 -17 -28 -33 -24 1
-4 -11 -2 -17 -28 -33 -24 1
-3 -10 0 -16 -27 -32 -23 2
-3 -9 1 -15 -26 -32 -23 2
-3 -8 2 -14 -26 -32 -23 2
-3 -7 3 -13 -25 -32 -23 2
-3 -7 3 -13 -25 -32 -23 2
-3 -5 5 -11 -23 -30 -21 3
-4 -3 8 -9 -22 -29 -20 4
-5 0 10 -7 -20 -28 -19 4
-6 2 13 -5 -18 -26 -17 5
-6 4 15 -3 -17 -25 -16 5
-7 5 16 -2 -16 -24 -15 6
-5 4 17 0 -15 -23 -14 6
-4 4 17 1 -14 -22 -14 7
-3 3 18 2 -13 -21 -13 7
-2 3 18 2 -13 -21 -13 7
0 2 19 3 -11 -19 -11 8
1 3 19 4 -10 -17 -10 9
2 3 18 5 -8 -15 -9 10
3 4 18 6 -6 -14 -7 11
4 4 18 7 -5 -12 -6 12
5 5 14 6 -4 -11 -5 13
6 5 10 4 -5 -12 -5 13
6 5 6 1 -6 -12 -6 13
