I II V1 V2 V3 V4 V5 V6
-5 -1 13 2 -5 -10 -16 -5
-4 0 12 3 -5 -11 -16 -5
-6 -2 13 2 -5 -12 -16 -5
-12 -7 11 1 -8 -13 -19 -7
-11 -6 11 0 -7 -14 -20 -7
-8 -3 12 1 -7 -16 -19 -6
-11 -8 10 -3 -10 -17 -21 -9
-12 -8 11 -1 -10 -17 -20 -7
-6 -2 14 0 -9 -15 -18 -5
-6 -2 14 0 -6 -14 -17 -4
-4 1 13 1 -6 -13 -17 -4
-2 3 12 0 -6 -14 -17 -4
-6 0 13 -1 -9 -15 -18 -5
-10 -4 11 -2 -11 -17 -21 -6
-8 -3 10 -4 -11 -18 -21 -6
-10 -4 10 -4 -12 -17 -21 -6
-12 -8 9 -5 -15 -19 -22 -8
-11 -8 10 -6 -13 -19 -23 -7
-4 1 10 -4 -11 -17 -20 -5
-6 -2 11 -2 -9 -16 -19 -4
-8 -3 12 -4 -11 -19 -20 -7
-6 -1 12 -6 -13 -19 -20 -7
-6 -3 9 -7 -14 -20 -20 -8
-9 -5 8 -8 -15 -21 -21 -6
-6 -3 8 -9 -15 -21 -22 -7
-8 -6 8 -8 -16 -21 -22 -7
-10 -8 7 -9 -16 -21 -23 -7
-11 -7 7 -10 -16 -22 -23 -7
-4 -1 8 -9 -16 -21 -21 -5
-3 0 10 -9 -14 -20 -20 -4
-7 -2 9 -12 -15 -21 -20 -5
-3 1 8 -12 -16 -21 -19 -5
-2 3 8 -13 -17 -21 -21 -6
-8 -4 7 -15 -19 -24 -23 -6
-7 -2 7 -14 -18 -24 -23 -6
-9 -3 6 -14 -18 -24 -22 -6
-12 -8 6 -15 -19 -26 -23 -6
-9 -4 7 -14 -18 -25 -22 -5
-2 4 9 -13 -16 -23 -21 -3
-2 2 8 -13 -15 -23 -20 -2
-2 2 7 -14 -17 -24 -21 -4
-2 2 5 -15 -19 -25 -22 -5
-7 0 4 -16 -19 -26 -23 -5
-11 -5 5 -18 -20 -29 -24 -7
-7 -2 5 -17 -20 -29 -25 -6
-6 -1 6 -16 -18 -27 -23 -4
-9 -6 4 -18 -20 -30 -24 -5
-5 -3 4 -19 -20 -30 -23 -5
-1 2 7 -17 -18 -28 -21 -3
-4 -1 9 -18 -17 -28 -22 -3
-1 2 10 -18 -17 -29 -22 -3
-1 3 10 -16 -16 -27 -21 -3
-4 1 7 -18 -18 -30 -24 -4
-6 -3 6 -20 -21 -32 -26 -5
-8 -5 6 -20 -21 -33 -26 -5
-10 -6 6 -21 -20 -33 -26 -5
-11 -7 7 -22 -20 -33 -27 -6
-11 -6 10 -20 -18 -32 -24 -5
-3 2 10 -18 -17 -31 -23 -4
-3 -1 8 -19 -16 -31 -23 -3
-4 -1 8 -21 -17 -33 -24 -3
-2 1 7 -21 -17 -32 -24 -3
-4 0 4 -23 -20 -35 -26 -6
-8 -5 3 -24 -21 -37 -27 -7
-8 -5 3 -25 -20 -38 -28 -7
-11 -7 2 -25 -20 -38 -28 -6
-13 -9 1 -26 -21 -40 -29 -7
-13 -8 2 -24 -21 -39 -27 -5
-4 1 4 -22 -18 -35 -25 -2
-2 2 4 -22 -17 -33 -24 -2
-6 -3 2 -22 -21 -36 -25 -4
-2 1 2 -24 -20 -37 -26 -5
0 1 3 -25 -20 -36 -27 -5
-6 -5 0 -28 -24 -39 -28 -7
-5 -4 0 -28 -24 -40 -27 -7
-8 -5 -1 -28 -24 -39 -28 -8
-12 -9 -1 -30 -26 -40 -29 -8
-10 -7 1 -29 -25 -39 -27 -6
-4 -2 1 -27 -25 -38 -27 -4
-1 0 2 -26 -25 -38 -27 -3
-1 -1 1 -27 -24 -38 -27 -4
0 0 0 -28 -23 -40 -26 -4
0 2 1 -29 -23 -40 -27 -5
-5 -5 -1 -30 -24 -42 -28 -7
-6 -7 -2 -31 -26 -43 -29 -8
-8 -8 -1 -31 -24 -42 -28 -6
-11 -11 -3 -33 -26 -43 -30 -9
-8 -8 -1 -31 -23 -43 -28 -6
-2 -1 1 -28 -21 -40 -26 -2
-4 0 0 -28 -23 -40 -26 -3
-3 1 0 -28 -22 -39 -26 -3
-1 5 2 -27 -19 -37 -24 -2
0 7 3 -25 -17 -37 -24 0
-4 3 2 -28 -19 -38 -24 -2
-4 3 2 -28 -20 -38 -24 -2
-4 4 5 -26 -19 -37 -23 0
-9 1 5 -25 -17 -37 -22 1
-9 1 4 -25 -17 -36 -22 1
-2 8 7 -22 -15 -35 -20 4
-3 7 6 -24 -16 -36 -21 3
-4 6 5 -22 -15 -37 -20 3
-1 10 7 -20 -12 -34 -18 5
-1 11 8 -20 -10 -33 -17 6
0 10 6 -21 -12 -34 -18 5
0 8 3 -23 -15 -36 -19 5
-1 5 2 -24 -18 -37 -20 3
-3 3 1 -25 -18 -37 -20 4
0 6 1 -23 -16 -36 -21 4
6 12 4 -20 -14 -36 -18 6
6 12 6 -21 -14 -35 -17 7
6 10 5 -22 -14 -35 -18 7
11 14 5 -22 -14 -34 -17 8
9 11 3 -24 -15 -36 -19 6
5 6 0 -27 -18 -39 -21 3
6 5 -1 -26 -18 -39 -21 4
2 0 -2 -27 -20 -41 -22 2
-1 -4 -4 -29 -23 -44 -26 -1
1 -3 -4 -28 -22 -43 -26 0
5 1 -3 -28 -20 -43 -26 1
1 -1 -1 -28 -21 -44 -27 0
-4 -6 -2 -31 -23 -46 -29 -3
-3 -5 -1 -29 -21 -45 -28 -2
-3 -5 -4 -31 -23 -48 -29 -3
-10 -14 -8 -36 -27 -51 -33 -7
-12 -17 -9 -36 -27 -52 -34 -7
-10 -16 -7 -34 -27 -51 -33 -6
-13 -19 -8 -34 -28 -54 -35 -8
-12 -17 -9 -34 -28 -54 -36 -7
-4 -10 -6 -32 -26 -52 -33 -5
-4 -10 -5 -32 -26 -52 -33 -5
-4 -11 -6 -32 -26 -52 -33 -6
-5 -10 -5 -30 -25 -52 -31 -4
-3 -9 -5 -31 -25 -52 -31 -4
-10 -16 -7 -32 -27 -54 -35 -6
-11 -17 -8 -33 -28 -56 -36 -7
-10 -16 -8 -32 -27 -56 -35 -7
-11 -18 -7 -33 -29 -55 -37 -7
-11 -19 -6 -31 -27 -55 -35 -6
-2 -10 -4 -28 -25 -52 -32 -4
-3 -11 -4 -28 -25 -51 -32 -3
-4 -13 -4 -28 -26 -53 -33 -4
-2 -11 -3 -26 -23 -54 -31 -2
-4 -11 -5 -28 -24 -58 -34 -4
-9 -16 -4 -28 -25 -60 -34 -4
-10 -17 -5 -29 -27 -63 -35 -5
-10 -17 -4 -30 -26 -63 -35 -5
-11 -18 -4 -29 -26 -63 -35 -5
-9 -17 -4 -28 -25 -63 -33 -5
0 -7 -2 -26 -23 -60 -31 -2
-1 -7 -2 -24 -23 -61 -31 -1
-5 -11 -1 -24 -22 -59 -30 0
0 -7 0 -21 -20 -58 -29 0
0 -9 0 -23 -21 -59 -32 -4
-7 -15 2 -24 -21 -61 -34 -6
-7 -12 5 -21 -20 -60 -34 -7
-6 -11 9 -15 -16 -57 -31 -6
-4 -8 12 -9 -8 -51 -27 -2
2 3 16 4 4 -41 -16 8
13 23 20 19 18 -27 -3 18
21 37 24 36 34 -11 12 32
30 50 24 51 49 3 25 44
47 66 15 62 61 15 39 54
63 84 6 77 75 33 54 68
71 100 -4 95 92 52 72 85
81 127 -11 112 112 72 93 106
80 144 -16 122 121 84 108 122
73 146 -24 111 113 84 107 123
67 139 -37 87 90 70 96 117
58 129 -46 61 66 52 81 104
41 93 -61 23 29 20 50 75
26 49 -70 -9 -4 -12 16 44
15 19 -74 -32 -28 -37 -10 21
1 -4 -72 -59 -52 -59 -31 0
-18 -30 -65 -74 -68 -74 -47 -17
-25 -39 -56 -72 -68 -77 -52 -23
-26 -40 -44 -59 -56 -72 -49 -23
-25 -40 -35 -48 -46 -65 -46 -21
-18 -35 -25 -38 -37 -58 -39 -17
-6 -22 -16 -26 -26 -50 -32 -11
-2 -19 -12 -20 -21 -45 -28 -9
-2 -14 -9 -17 -17 -42 -25 -6
1 -8 -6 -13 -14 -38 -22 -3
3 -4 -3 -12 -12 -35 -20 -2
0 -6 -1 -10 -11 -34 -20 -2
-2 -8 -4 -13 -14 -37 -22 -5
-2 -9 -3 -11 -13 -36 -23 -4
-4 -12 -4 -11 -12 -35 -23 -5
-6 -15 -4 -12 -13 -35 -23 -6
0 -7 -2 -9 -10 -33 -22 -3
3 -6 -2 -7 -9 -30 -19 -2
1 -4 -1 -8 -8 -30 -19 -3
4 -4 -1 -7 -8 -29 -20 -4
0 -6 -1 -8 -10 -32 -20 -4
-6 -12 -3 -10 -11 -33 -21 -6
-4 -10 -2 -8 -11 -31 -22 -7
-4 -12 -2 -9 -10 -30 -22 -7
-6 -14 0 -6 -6 -27 -19 -5
-5 -12 -2 -7 -7 -26 -20 -6
2 -5 0 -4 -4 -24 -18 -3
4 -3 2 -1 -2 -21 -14 -2
1 -6 2 -3 -4 -22 -16 -3
4 -3 2 -2 -3 -21 -15 -3
2 -4 2 -2 -3 -20 -14 -3
-5 -10 1 -5 -6 -22 -16 -6
-2 -9 1 -5 -6 -20 -16 -7
-2 -9 1 -4 -4 -17 -15 -5
-5 -12 2 -4 -4 -17 -14 -5
-3 -9 3 -4 -3 -14 -14 -4
3 -4 5 0 0 -11 -12 -2
4 -4 6 3 1 -8 -10 -2
4 -5 6 2 1 -8 -10 -2
6 -2 6 2 0 -7 -10 -3
6 -2 5 2 2 -6 -8 -2
-1 -8 3 1 0 -6 -9 -4
-3 -8 2 0 0 -7 -11 -5
-1 -7 4 2 1 -5 -10 -4
-4 -10 2 1 0 -5 -10 -5
-2 -8 3 3 3 -3 -9 -3
4 -1 5 6 5 0 -8 -2
5 -1 6 5 5 2 -6 -1
5 0 6 9 6 5 -4 0
7 2 8 10 8 5 -4 1
6 1 6 8 6 4 -5 -1
2 -3 5 9 7 4 -6 -2
-1 -6 5 8 6 4 -7 -4
-1 -6 5 9 6 5 -7 -4
-2 -7 3 11 6 7 -5 -3
-3 -8 1 9 6 7 -6 -3
3 -1 4 14 10 10 -2 -1
5 1 4 13 10 12 -1 0
5 1 3 14 10 13 0 1
9 7 6 18 13 16 1 2
8 5 5 16 12 16 1 -1
2 -2 3 16 12 16 0 -1
1 -3 2 15 11 16 -1 -1
1 -2 3 18 13 18 1 -1
-1 -5 3 18 16 21 2 0
-1 -4 3 17 15 21 1 0
5 2 3 20 17 24 4 0
8 5 5 22 19 27 6 3
8 5 5 23 18 28 7 3
11 10 8 25 21 31 9 6
11 10 7 26 21 32 10 5
6 5 5 26 20 31 8 4
8 8 7 26 21 33 8 4
9 9 7 29 23 37 12 6
5 4 5 28 23 36 11 5
5 4 6 28 22 37 11 4
11 11 7 31 23 39 13 5
15 16 8 34 28 42 15 8
14 15 7 35 29 43 15 9
18 19 8 36 30 45 17 10
21 22 9 39 31 49 19 12
13 15 9 37 31 48 18 11
14 16 7 38 30 50 18 11
16 19 8 42 33 53 21 14
14 15 6 43 33 54 22 14
16 17 6 44 34 55 22 12
21 24 8 46 38 59 26 15
22 26 9 49 40 61 29 17
23 27 11 51 42 63 29 18
26 31 9 52 43 65 30 18
25 32 9 55 45 68 32 22
24 27 10 55 46 67 31 20
23 26 9 56 46 68 31 21
26 30 9 57 47 72 34 22
23 27 9 59 47 72 34 22
25 29 9 59 47 74 35 22
32 36 10 61 50 78 39 25
32 36 10 63 51 79 40 25
32 38 10 63 51 80 39 25
34 41 11 65 52 83 41 26
32 40 11 65 52 83 41 28
28 36 10 65 51 83 41 28
30 37 10 66 53 85 43 28
32 38 10 66 54 86 44 29
32 38 9 67 54 87 44 28
32 39 9 66 54 90 45 28
38 46 12 70 59 92 48 30
41 48 12 72 62 94 50 32
40 46 12 70 61 93 48 31
41 47 12 73 62 94 49 32
38 46 12 72 63 94 48 33
31 38 10 68 60 93 45 29
31 37 10 65 58 91 44 27
30 35 10 66 57 91 46 26
29 34 9 64 54 91 43 25
27 32 10 61 53 90 42 23
31 35 14 62 54 92 43 24
33 35 15 61 54 92 41 23
29 33 16 58 52 89 40 20
27 31 16 56 50 88 39 20
23 27 17 52 48 86 37 18
14 18 14 48 43 81 32 14
11 16 14 45 40 79 29 10
10 14 16 44 39 79 28 10
5 9 16 40 36 76 25 7
2 7 15 37 34 74 24 4
7 11 18 38 37 76 25 5
6 10 19 38 37 76 25 6
6 12 19 37 36 76 25 5
7 11 18 34 34 76 24 4
5 9 19 34 33 76 23 2
-3 0 18 31 29 73 21 0
-6 -2 16 26 26 69 18 -4
-4 -3 17 27 26 72 18 -2
-8 -6 17 24 25 72 17 -4
-11 -9 17 24 26 70 17 -5
