I II V1 V2 V3 V4 V5 V6
10 1 -18 -18 -12 -10 -8 -6
10 1 -18 -18 -12 -10 -8 -6
10 1 -18 -17 -11 -9 -7 -5
10 1 -17 -17 -10 -8 -7 -5
10 1 -17 -16 -9 -7 -6 -4
10 1 -17 -16 -9 -7 -6 -4
11 1 -16 -15 -8 -6 -5 -3
11 2 -16 -15 -8 -6 -5 -3
11 3 -16 -15 -8 -6 -5 -3
11 4 -16 -15 -8 -6 -5 -3
11 4 -16 -15 -8 -6 -5 -3
11 5 -16 -15 -8 -6 -5 -4
10 4 -16 -15 -7 -6 -4 -3
9 4 -16 -14 -7 -5 -4 -3
8 3 -16 -14 -6 -5 -3 -2
7 3 -16 -14 -6 -5 -3 -2
6 2 -17 -13 -5 -4 -2 0
7 1 -17 -13 -4 -3 -2 0
8 1 -17 -13 -4 -2 0 0
9 0 -17 -13 -3 0 0 0
9 0 -17 -13 -3 0 0 0
10 -2 -17 -12 -2 1 1 1
11 0 -18 -13 -2 1 1 1
12 1 -18 -13 -2 0 1 1
13 2 -19 -14 -2 0 1 1
14 3 -19 -14 -2 0 1 1
15 4 -20 -15 -3 -2 0 2
16 4 -21 -15 -3 0 0 2
16 5 -22 -15 -3 0 1 3
17 5 -23 -15 -3 1 1 3
17 5 -23 -15 -3 1 1 3
18 6 -24 -15 -2 2 2 4
19 7 -25 -15 -2 2 2 4
20 8 -25 -16 -2 2 2 4
21 9 -26 -16 -2 2 2 4
22 10 -26 -16 -2 2 2 4
23 10 -27 -17 -2 2 3 5
22 9 -27 -17 -2 3 4 5
21 8 -27 -17 0 4 4 5
20 7 -27 -17 0 5 5 5
19 6 -27 -17 0 5 5 5
18 5 -28 -17 1 6 6 6
19 5 -30 -18 1 6 7 7
19 6 -31 -19 1 6 8 8
20 6 -33 -20 1 6 9 9
20 6 -34 -20 1 6 10 10
21 7 -35 -21 2 7 11 11
22 8 -36 -21 3 8 11 12
22 8 -37 -21 4 9 11 12
23 9 -38 -21 5 10 11 13
23 9 -39 -21 5 11 11 13
25 10 -43 -23 6 12 12 14
27 9 -45 -25 5 12 12 14
29 8 -47 -27 5 12 12 14
31 7 -49 -29 4 12 12 14
33 7 -51 -30 4 12 12 14
33 7 -52 -31 3 12 14 15
32 8 -53 -31 4 13 16 16
31 10 -54 -32 5 15 17 17
30 11 -55 -32 6 16 19 18
29 12 -55 -32 6 17 20 18
30 14 -58 -34 7 18 21 20
32 15 -61 -35 7 18 22 21
34 17 -64 -36 6 19 23 22
36 18 -67 -37 6 19 24 23
38 19 -69 -38 6 19 24 24
40 20 -70 -39 5 20 25 25
43 19 -71 -40 5 21 26 26
45 18 -72 -40 5 22 27 27
47 17 -73 -41 5 23 28 28
48 17 -74 -41 5 23 29 29
49 18 -76 -43 6 24 30 30
48 20 -77 -44 6 25 31 31
47 23 -78 -44 6 25 32 32
46 25 -79 -45 6 26 33 33
46 27 -80 -45 6 26 33 33
45 28 -81 -46 7 27 34 34
46 28 -82 -47 8 27 34 35
47 27 -83 -47 9 28 35 35
48 27 -85 -48 10 28 35 36
49 27 -85 -48 10 28 35 36
49 26 -86 -49 11 29 37 38
48 26 -86 -48 11 30 38 39
46 26 -86 -47 12 31 39 42
45 26 -86 -46 12 32 40 43
44 26 -86 -45 12 32 42 44
43 27 -83 -43 13 33 43 45
44 28 -82 -40 14 34 43 45
45 29 -80 -39 15 35 42 44
46 30 -79 -37 16 36 42 44
46 31 -78 -36 16 36 42 44
47 32 -77 -35 17 37 40 43
46 31 -76 -34 17 36 40 42
46 30 -75 -33 17 35 39 40
45 29 -74 -32 17 34 39 39
45 28 -73 -31 17 33 39 39
43 26 -70 -29 18 32 38 38
42 24 -67 -27 19 33 38 37
40 23 -64 -25 20 33 37 37
39 21 -62 -23 21 34 37 36
38 20 -59 -21 22 34 37 36
36 18 -54 -18 23 35 35 33
34 17 -49 -15 23 34 33 31
32 16 -43 -12 24 33 31 29
30 15 -37 -9 24 32 29 27
28 14 -32 -6 24 32 28 25
26 13 -29 -4 25 29 25 24
24 13 -25 -2 24 27 23 23
22 12 -22 1 23 25 21 22
20 12 -19 3 22 23 19 21
19 12 -16 4 22 21 17 21
17 12 -13 7 21 20 16 19
16 13 -10 9 21 19 15 18
14 14 -7 11 21 19 15 17
13 15 -4 14 21 18 14 16
12 16 0 16 21 18 14 15
11 16 3 18 20 17 13 14
11 15 5 19 20 16 12 13
10 13 8 20 20 15 11 13
10 12 11 21 20 14 10 12
10 11 13 22 20 13 10 12
9 9 14 23 20 11 9 11
9 8 14 22 19 10 8 10
8 7 14 21 18 8 7 9
8 6 14 20 17 7 6 8
8 5 14 19 16 6 6 8
7 4 15 18 15 5 5 7
7 3 16 18 14 5 4 6
6 3 17 18 13 5 3 5
6 2 18 18 12 5 2 4
6 2 18 18 11 5 2 3
4 2 19 19 10 4 1 2
3 3 18 18 9 3 0 1
2 5 18 17 8 2 -2 0
1 6 17 16 7 1 -3 -2
0 7 17 16 7 1 -4 -3
-2 6 16 15 6 0 -5 -4
-2 2 16 14 5 -2 -5 -4
-2 -2 16 14 4 -3 -5 -3
-2 -5 16 13 3 -4 -5 -3
-2 -8 16 13 2 -4 -5 -3
0 -9 16 12 1 -5 -6 -2
0 -8 17 12 1 -5 -6 -2
0 -7 17 13 1 -5 -5 -2
0 -6 18 13 1 -5 -5 -2
0 -5 18 13 1 -5 -5 -2
0 -4 19 14 2 -4 -4 -2
-2 -3 19 14 1 -5 -5 -3
-4 -2 19 13 1 -6 -6 -4
-5 0 19 13 0 -7 -7 -5
-6 0 19 13 0 -7 -8 -5
-7 0 18 12 -2 -8 -9 -6
-6 -4 18 12 -2 -8 -9 -6
-6 -6 18 12 0 -7 -8 -6
-5 -8 18 12 0 -7 -8 -6
-5 -10 18 12 0 -7 -8 -6
-4 -10 18 13 1 -6 -7 -5
-3 -9 19 14 1 -5 -7 -5
-2 -7 19 14 2 -5 -6 -4
0 -5 20 15 2 -4 -6 -4
1 -4 20 15 2 -4 -6 -4
2 -3 21 16 3 -3 -5 -3
1 -3 21 16 4 -2 -5 -3
0 -3 21 16 5 -2 -4 -2
-2 -3 21 16 6 0 -4 -2
-3 -3 21 16 6 0 -4 -2
-4 -2 22 17 7 1 -3 0
-4 -2 21 17 7 1 -3 0
-4 -2 20 17 6 0 -4 -2
-4 -2 19 17 6 0 -4 -2
-4 -2 18 17 6 0 -4 -2
-3 -3 17 16 5 -2 -5 -3
-2 -2 18 17 6 0 -4 -2
0 -2 19 18 7 1 -3 0
1 0 20 19 8 2 -2 1
2 0 20 20 9 3 0 2
3 1 21 21 10 4 1 3
2 1 21 20 10 4 1 3
2 1 20 20 10 4 1 2
1 1 20 19 10 4 1 2
1 1 20 19 10 4 1 2
0 0 19 18 9 3 0 1
-2 1 18 17 9 3 0 1
-3 2 17 16 8 3 0 1
-4 3 16 15 8 3 0 1
-5 4 15 14 8 3 0 1
-6 5 14 13 7 2 -2 0
-6 5 15 13 7 2 -2 0
-6 4 15 13 7 2 -2 1
-6 4 16 13 7 2 -2 1
-6 4 16 13 7 2 -2 1
-6 3 17 14 7 2 -2 2
-5 4 16 13 6 1 -2 2
-4 4 16 13 5 1 -3 1
-3 5 15 12 4 0 -3 1
-2 5 15 12 4 0 -3 1
-2 4 14 11 3 -2 -4 0
-3 2 15 11 4 0 -3 1
-4 0 15 11 4 1 -3 1
-5 -4 16 11 5 2 -2 2
-6 -6 16 11 5 2 -2 2
-7 -7 17 11 6 3 0 3
-6 -7 16 10 6 3 0 3
-6 -7 16 10 5 2 0 2
-5 -7 15 9 5 2 0 2
-5 -7 15 9 5 2 0 2
-4 -6 14 8 4 1 -2 1
-4 -6 14 7 3 0 -2 1
-5 -6 13 7 2 -2 -3 0
-5 -6 13 6 1 -3 -3 0
-5 -6 13 6 1 -3 -3 0
-6 -5 12 5 0 -4 -4 -2
-5 -4 12 5 0 -4 -4 -2
-5 -3 12 5 0 -4 -4 -2
-4 -2 12 5 0 -4 -4 -2
-4 -2 12 5 0 -4 -4 -2
-3 0 13 6 0 -3 -3 0
-3 0 13 6 0 -3 -3 0
-3 0 13 6 0 -3 -4 -2
-3 0 13 6 0 -3 -4 -2
-3 0 13 6 0 -3 -4 -2
-2 0 12 5 -2 -4 -5 -3
-2 0 12 5 -2 -5 -5 -3
-2 -2 12 4 -3 -5 -6 -3
-2 -2 12 4 -3 -6 -6 -3
-2 -2 12 4 -3 -6 -6 -3
-3 -3 11 3 -4 -7 -7 -4
-3 -3 11 3 -4 -7 -7 -4
-4 -4 11 3 -4 -7 -7 -4
-4 -4 11 3 -4 -7 -7 -4
-4 -4 11 3 -4 -7 -7 -4
-5 -5 10 2 -4 -6 -7 -5
-6 -5 10 2 -4 -5 -7 -4
-6 -5 10 3 -4 -5 -6 -4
-7 -5 10 3 -4 -4 -6 -3
-7 -5 10 3 -4 -4 -6 -3
-8 -5 11 4 -3 -3 -5 -2
-8 -5 11 3 -3 -4 -5 -2
