I II V1 V2 V3 V4 V5 V6
-6 -29 -23 -65 -91 -86 -88 -68
-7 -26 -18 -55 -80 -75 -79 -63
-9 -23 -12 -45 -69 -65 -70 -58
-11 -19 -6 -33 -59 -54 -61 -53
-13 -16 1 -23 -48 -44 -52 -48
-14 -13 6 -13 -37 -33 -44 -43
-15 -12 9 -8 -33 -29 -39 -40
-15 -12 12 -4 -29 -25 -36 -38
-15 -12 14 1 -25 -21 -33 -36
-15 -12 17 5 -21 -17 -30 -34
-15 -12 19 9 -17 -14 -27 -32
-16 -11 20 10 -16 -13 -26 -31
-16 -10 20 10 -15 -12 -25 -31
-16 -9 19 10 -14 -11 -24 -30
-16 -8 19 10 -13 -10 -23 -30
-16 -8 19 10 -13 -10 -22 -30
-16 -7 18 11 -12 -9 -21 -29
-16 -7 19 12 -11 -8 -21 -28
-15 -6 20 14 -10 -8 -20 -28
-15 -6 21 15 -9 -7 -20 -27
-15 -6 21 16 -9 -7 -20 -27
-14 -5 22 17 -8 -6 -19 -26
-15 -6 22 17 -8 -6 -19 -26
-15 -7 22 16 -9 -6 -18 -26
-16 -8 22 16 -9 -6 -18 -26
-16 -8 22 16 -9 -6 -18 -26
-17 -9 21 15 -10 -5 -17 -25
-17 -8 22 16 -10 -5 -17 -25
-16 -8 22 16 -10 -5 -17 -26
-16 -7 23 17 -10 -5 -17 -26
-16 -7 23 17 -10 -5 -17 -26
-15 -6 24 18 -9 -4 -16 -27
-15 -6 24 18 -9 -4 -16 -26
-15 -6 23 18 -10 -4 -16 -26
-15 -6 23 18 -10 -4 -16 -25
-15 -6 23 18 -10 -4 -16 -25
-16 -7 22 18 -11 -4 -15 -24
-16 -8 22 18 -11 -4 -15 -24
-16 -8 22 18 -10 -4 -15 -24
-16 -9 22 18 -10 -4 -15 -24
-16 -9 22 18 -10 -4 -15 -24
-17 -10 23 19 -9 -4 -15 -25
-16 -9 23 19 -9 -4 -15 -25
-15 -8 23 20 -9 -3 -15 -25
-14 -7 23 20 -9 -3 -15 -25
-13 -6 23 20 -9 -3 -15 -25
-12 -5 24 21 -10 -2 -16 -24
-12 -5 24 21 -9 -2 -16 -24
-12 -5 24 21 -9 -2 -17 -25
-12 -5 24 21 -8 -2 -17 -25
-12 -5 24 21 -8 -2 -17 -25
-12 -5 25 22 -7 0 -18 -26
-13 -5 25 22 -7 0 -18 -26
-14 -4 24 22 -7 0 -18 -26
-15 -4 24 22 -7 0 -18 -26
-15 -4 24 22 -7 0 -18 -26
-16 -3 23 22 -7 -2 -18 -26
-15 -3 24 23 -6 -2 -18 -26
-14 -4 24 23 -5 0 -18 -26
-13 -4 25 24 -4 0 -18 -26
-12 -4 25 24 -3 0 -18 -26
-11 -4 26 25 -2 1 -17 -25
-11 -3 26 25 -2 1 -17 -25
-11 0 26 25 0 2 -16 -24
-11 1 26 25 0 2 -16 -24
-11 2 26 25 0 2 -16 -24
-11 3 25 25 1 3 -15 -23
-11 3 25 25 1 3 -15 -23
-10 2 25 25 1 3 -15 -23
-10 2 25 25 1 3 -15 -23
-10 2 25 25 1 3 -15 -23
-9 1 25 26 2 2 -16 -24
-9 2 25 26 3 3 -15 -23
-9 2 25 26 4 4 -14 -23
-9 3 25 26 5 5 -13 -22
-9 3 25 26 5 6 -12 -22
-10 4 25 27 6 7 -11 -21
-10 4 25 27 6 7 -11 -21
-10 4 25 28 7 7 -11 -21
-10 4 25 28 7 7 -11 -21
-10 4 25 28 7 7 -11 -21
-10 5 26 29 8 8 -11 -21
-9 6 26 29 9 9 -10 -20
-7 7 26 30 9 10 -9 -19
-6 8 26 30 10 11 -8 -18
-5 9 26 30 10 11 -7 -18
-4 10 25 31 11 13 -6 -17
-4 10 25 32 12 14 -5 -17
-5 9 25 32 13 15 -5 -16
-5 9 25 33 14 16 -4 -16
-5 9 25 33 14 17 -4 -16
-5 9 24 34 15 18 -2 -14
-4 10 24 34 15 18 0 -13
-2 12 23 34 15 18 1 -11
0 13 23 34 15 18 2 -10
1 14 23 34 15 18 3 -9
2 15 22 35 17 20 5 -7
