I II V1 V2 V3 V4 V5 V6
42 -31 114 243 144 57 13 -36
55 -17 142 316 205 103 47 -17
77 4 165 391 278 163 93 14
105 30 173 442 350 234 150 55
131 61 167 455 404 302 212 102
151 97 148 433 434 352 265 145
159 134 123 390 442 385 307 183
154 159 93 316 413 385 323 205
134 170 57 188 324 334 303 206
101 174 12 3 183 239 251 189
67 172 -44 -205 9 120 181 160
32 156 -93 -397 -183 -17 94 120
-4 126 -130 -539 -353 -154 -4 69
-29 91 -149 -592 -438 -237 -73 28
-35 60 -154 -563 -435 -251 -101 8
-37 36 -150 -511 -402 -235 -105 2
-43 21 -145 -468 -373 -222 -105 -4
-45 12 -137 -424 -344 -208 -105 -8
-46 4 -121 -373 -309 -190 -101 -12
-47 0 -104 -321 -269 -168 -92 -12
-39 2 -95 -272 -227 -142 -79 -10
-28 7 -91 -228 -191 -118 -69 -10
-19 12 -79 -186 -156 -98 -59 -9
-11 18 -66 -146 -123 -77 -47 -5
-2 20 -55 -112 -97 -61 -38 -4
1 17 -43 -85 -76 -51 -33 -6
-3 15 -29 -61 -58 -41 -28 -6
-7 16 -18 -39 -40 -31 -22 -4
-11 16 -10 -25 -29 -24 -18 -3
-11 13 -7 -18 -23 -20 -16 -4
-4 12 -9 -18 -21 -19 -16 -6
2 13 -12 -16 -19 -17 -14 -5
1 14 -12 -12 -15 -14 -11 -3
-3 14 -10 -9 -11 -12 -10 -3
-3 11 -9 -6 -9 -12 -10 -4
-2 7 -8 -2 -8 -13 -13 -7
2 6 -6 1 -8 -14 -14 -8
6 7 -6 1 -10 -15 -16 -10
6 6 -4 2 -11 -17 -16 -11
-2 2 1 5 -8 -14 -13 -11
-8 -3 4 6 -5 -14 -11 -11
-8 -4 5 6 -4 -14 -11 -10
-5 -5 3 6 -3 -14 -12 -11
-5 -6 2 6 -2 -13 -13 -12
-4 -7 0 5 -4 -14 -14 -12
-3 -8 -4 4 -6 -15 -15 -13
-5 -9 -3 6 -5 -15 -15 -13
-8 -9 0 8 -5 -15 -15 -14
-12 -10 2 9 -5 -16 -15 -14
-15 -11 4 10 -3 -15 -14 -14
-14 -12 4 9 -4 -16 -14 -15
-13 -13 4 11 -4 -16 -15 -15
-14 -15 4 12 -4 -15 -15 -15
-15 -16 4 11 -5 -16 -16 -17
-11 -18 4 11 -5 -17 -17 -18
-6 -21 3 8 -7 -20 -20 -21
-5 -23 2 6 -9 -21 -22 -24
-5 -23 2 7 -9 -22 -22 -24
-8 -22 5 12 -6 -20 -20 -22
-13 -20 9 16 -4 -18 -19 -22
-16 -19 11 18 -2 -17 -18 -22
-15 -20 12 19 -2 -18 -18 -22
-13 -21 10 17 -3 -19 -19 -23
-14 -24 11 15 -3 -20 -20 -24
-14 -26 9 13 -6 -22 -22 -27
-11 -25 7 12 -7 -23 -24 -28
-8 -24 6 11 -8 -23 -25 -28
-7 -25 9 12 -8 -24 -25 -30
-10 -25 12 17 -5 -22 -23 -28
-15 -25 14 21 -2 -20 -21 -27
-17 -26 15 23 0 -20 -21 -27
-17 -27 16 24 1 -20 -21 -27
-16 -25 16 26 3 -19 -20 -27
-13 -23 15 25 3 -17 -20 -27
-14 -22 16 26 4 -16 -19 -26
-17 -21 18 28 6 -14 -18 -25
-15 -21 17 28 5 -15 -19 -26
-11 -22 17 30 4 -16 -20 -27
-13 -22 21 36 8 -13 -17 -25
-18 -19 25 42 12 -11 -15 -23
-19 -17 26 44 14 -9 -12 -22
