I II V1 V2 V3 V4 V5 V6
-26 18 -109 -204 -170 -91 -34 -6
-26 12 -96 -180 -152 -86 -35 -9
-26 6 -81 -154 -134 -79 -37 -13
-25 0 -67 -130 -115 -73 -39 -17
-25 -7 -53 -104 -97 -67 -41 -21
-25 -13 -39 -79 -78 -61 -43 -25
-24 -15 -31 -67 -69 -56 -41 -26
-23 -16 -23 -55 -61 -52 -39 -26
-22 -18 -16 -43 -53 -47 -36 -25
-21 -19 -8 -30 -45 -43 -34 -25
-20 -20 0 -19 -36 -38 -32 -25
-19 -21 1 -17 -35 -37 -31 -24
-19 -21 2 -15 -34 -37 -31 -24
-20 -21 3 -14 -33 -36 -31 -24
-20 -21 4 -12 -32 -36 -31 -24
-20 -21 5 -11 -31 -36 -31 -24
-21 -20 6 -10 -30 -35 -31 -24
-21 -21 6 -9 -29 -35 -31 -24
-20 -21 7 -8 -28 -35 -32 -25
-20 -22 7 -7 -27 -35 -32 -25
-20 -22 7 -7 -27 -35 -32 -25
-19 -23 8 -6 -26 -35 -33 -26
-19 -23 8 -5 -26 -34 -32 -26
-19 -23 9 -4 -25 -33 -32 -26
-19 -23 9 -3 -25 -32 -31 -26
-19 -23 9 -3 -25 -32 -31 -26
-18 -22 10 -2 -24 -31 -30 -25
-18 -23 10 0 -23 -31 -30 -25
-18 -23 10 0 -23 -31 -30 -25
-18 -24 10 1 -22 -31 -30 -25
-18 -24 10 1 -22 -31 -30 -25
-18 -25 10 2 -21 -31 -30 -25
-18 -25 10 2 -21 -30 -30 -25
-18 -25 10 2 -21 -30 -30 -24
-18 -25 10 2 -21 -29 -30 -24
-18 -25 10 2 -21 -29 -30 -24
-17 -24 10 2 -20 -28 -29 -23
-16 -24 10 3 -20 -28 -29 -23
-16 -24 10 4 -20 -28 -29 -23
-15 -24 10 5 -20 -28 -29 -23
-15 -24 10 5 -20 -28 -29 -23
-14 -24 11 6 -19 -28 -28 -23
-14 -24 11 7 -18 -28 -28 -23
-14 -23 11 7 -17 -27 -27 -23
-14 -23 11 8 -16 -27 -27 -23
-14 -23 11 8 -16 -27 -27 -23
-13 -22 10 9 -15 -26 -26 -22
-13 -22 10 10 -14 -26 -26 -22
-13 -22 10 11 -13 -25 -26 -22
-13 -22 10 12 -12 -25 -26 -22
-13 -22 10 12 -12 -25 -26 -22
-13 -23 10 14 -10 -23 -25 -21
-12 -22 10 15 -9 -22 -24 -21
-12 -22 10 16 -8 -20 -23 -21
-11 -21 10 17 -7 -19 -22 -21
-11 -21 10 18 -6 -18 -22 -21
-10 -20 10 20 -4 -16 -21 -20
-10 -20 10 21 -3 -15 -20 -19
-10 -19 10 23 -2 -14 -19 -18
-10 -19 10 24 0 -13 -18 -17
-10 -19 10 25 1 -12 -18 -17
-8 -18 10 26 3 -11 -17 -16
-7 -18 10 27 4 -10 -16 -15
-6 -17 10 28 6 -9 -16 -15
-5 -17 10 29 7 -8 -15 -14
-4 -17 10 30 8 -8 -15 -14
-3 -16 9 32 10 -6 -13 -13
-3 -15 9 34 12 -4 -12 -12
-2 -15 9 36 14 -2 -11 -11
-2 -14 9 38 16 1 -10 -10
-2 -14 9 39 17 2 -9 -9
0 -13 8 42 19 4 -7 -8
1 -12 8 44 21 6 -5 -7
2 -11 8 46 23 8 -4 -6
3 -10 8 48 25 10 -2 -5
4 -9 8 49 26 11 0 -4
6 -7 7 52 30 14 2 -2
8 -6 7 55 33 16 4 0
9 -4 7 58 36 19 6 2
11 -3 7 61 39 21 8 3
12 -2 7 63 43 23 9 4
14 1 6 66 46 26 12 6
15 2 6 69 49 30 14 8
17 4 5 71 52 33 16 10
18 5 5 74 55 36 18 12
19 6 5 76 58 39 20 14
21 8 4 79 61 43 23 16
23 10 3 82 65 46 25 18
25 12 2 86 68 49 27 20
27 14 1 89 71 52 29 22
29 15 0 91 74 55 31 23
30 17 -2 93 77 58 34 25
31 18 -3 95 79 61 37 27
32 20 -4 96 82 64 39 29
33 21 -5 98 85 67 43 31
34 22 -6 99 87 70 45 32
36 24 -7 100 89 72 47 33
37 25 -8 101 90 73 48 34
39 27 -9 101 91 75 49 35
40 28 -10 102 92 76 50 36
42 29 -10 102 93 77 51 37
43 30 -11 103 94 78 52 38
43 31 -12 102 94 79 53 39
43 32 -12 102 94 80 54 40
43 33 -13 101 94 81 55 42
43 33 -13 101 94 82 56 43
44 34 -14 99 93 84 57 44
44 34 -15 97 91 82 57 44
44 34 -15 96 90 81 57 44
44 34 -16 94 88 80 57 44
44 34 -16 93 87 80 57 44
43 33 -17 91 85 78 55 45
42 32 -16 89 82 76 54 44
40 32 -16 87 80 75 53 43
39 31 -15 85 78 73 52 42
38 31 -15 82 76 72 51 40
36 29 -13 78 72 68 48 37
34 28 -12 75 67 64 44 35
32 27 -10 72 63 60 40 32
30 26 -9 68 59 56 37 29
29 25 -8 65 55 52 34 27
26 22 -6 61 51 48 31 24
24 20 -5 57 46 44 27 21
21 18 -3 53 42 38 24 18
18 15 -2 49 36 34 21 16
16 13 0 45 32 30 18 13
14 11 2 40 28 26 14 10
11 8 3 36 24 21 11 7
9 6 4 32 20 17 8 4
7 4 5 29 16 12 4 2
5 2 6 25 12 8 1 -2
3 1 7 22 8 5 -3 -4
1 0 7 18 5 3 -5 -6
-2 -2 7 15 2 0 -7 -7
-4 -3 7 12 -3 -4 -10 -9
-5 -3 7 9 -6 -6 -12 -10
-6 -5 7 6 -8 -9 -13 -12
-7 -6 7 4 -11 -11 -14 -13
-7 -8 7 2 -13 -13 -15 -15
-8 -9 7 -2 -15 -16 -16 -16
-8 -10 7 -4 -17 -18 -17 -17
-9 -11 8 -5 -18 -19 -18 -18
-9 -12 8 -6 -19 -20 -19 -18
-10 -12 8 -7 -19 -21 -20 -19
-10 -13 8 -8 -20 -22 -21 -19
-10 -13 8 -8 -20 -22 -22 -19
-11 -14 7 -9 -21 -23 -23 -20
-11 -14 7 -10 -22 -24 -24 -21
-12 -15 7 -11 -23 -25 -25 -22
-12 -15 7 -12 -24 -26 -26 -23
-12 -15 7 -12 -25 -26 -27 -23
-13 -16 6 -13 -26 -27 -28 -24
-13 -16 6 -13 -26 -27 -28 -24
-13 -16 6 -13 -26 -27 -28 -24
-13 -16 6 -13 -26 -27 -28 -24
-13 -16 6 -13 -26 -27 -28 -24
