I II V1 V2 V3 V4 V5 V6
51 69 -305 -514 -453 -361 -63 80
36 54 -286 -491 -464 -389 -78 54
20 49 -257 -443 -409 -341 -63 45
1 39 -224 -395 -358 -302 -59 26
-17 20 -195 -358 -331 -297 -82 -8
-25 7 -174 -329 -312 -295 -105 -37
-28 4 -156 -303 -289 -280 -111 -54
-34 2 -134 -272 -262 -259 -106 -58
-36 1 -111 -236 -230 -235 -98 -59
-29 1 -93 -198 -198 -208 -90 -60
-26 0 -77 -164 -169 -184 -82 -59
-32 -5 -62 -135 -142 -165 -76 -59
-30 -10 -48 -111 -119 -150 -73 -59
-20 -12 -33 -91 -100 -131 -66 -57
-23 -17 -22 -72 -81 -111 -57 -53
-31 -21 -14 -58 -66 -96 -49 -49
-25 -20 -10 -47 -55 -87 -45 -46
-14 -15 -5 -35 -45 -77 -38 -40
-14 -10 1 -22 -33 -65 -31 -33
-22 -6 7 -10 -24 -55 -25 -28
-30 -6 11 0 -17 -48 -21 -24
-28 -3 13 4 -14 -46 -22 -24
-13 4 12 4 -14 -46 -25 -27
-4 6 9 3 -15 -47 -28 -31
-6 3 10 5 -13 -43 -27 -30
-14 -6 11 6 -9 -38 -25 -29
-19 -10 12 8 -9 -36 -25 -29
-7 -5 13 10 -7 -35 -25 -29
9 4 14 13 -6 -35 -23 -27
7 6 16 14 -6 -33 -20 -24
-10 5 18 17 -4 -30 -19 -22
-24 2 19 19 0 -28 -19 -22
-27 -6 17 20 1 -26 -19 -24
-28 -8 16 19 1 -25 -20 -26
-27 -4 16 18 1 -24 -21 -26
-22 -2 16 17 2 -24 -23 -27
-19 -4 15 19 3 -23 -22 -28
-16 -2 18 22 5 -21 -20 -26
-14 3 21 24 7 -19 -17 -24
-15 4 23 26 8 -16 -14 -23
-12 4 22 27 7 -16 -14 -23
-11 2 21 27 7 -17 -15 -23
-16 -4 19 25 7 -18 -17 -25
-20 -8 18 25 7 -17 -18 -26
-17 -6 19 27 9 -14 -17 -26
-12 -2 18 25 8 -15 -17 -26
-9 1 18 24 6 -17 -16 -27
-6 4 20 25 5 -17 -16 -27
-7 3 23 27 6 -16 -14 -24
-13 2 25 30 9 -12 -12 -22
-17 3 25 33 10 -10 -10 -22
-18 4 26 35 13 -9 -10 -23
-21 0 25 35 14 -9 -11 -24
-17 -5 22 32 12 -10 -13 -27
-11 -2 21 31 12 -10 -13 -28
-12 5 25 33 16 -7 -10 -24
-14 5 27 36 17 -5 -8 -23
-13 -3 24 34 12 -9 -12 -28
-17 -9 22 32 8 -13 -16 -30
-19 -8 23 33 9 -12 -15 -29
-12 -4 24 36 11 -9 -11 -28
-6 -4 23 36 11 -10 -11 -30
-6 -5 22 35 10 -12 -14 -33
-10 -6 22 35 12 -10 -15 -33
-12 -6 24 38 16 -7 -13 -32
-9 -3 26 43 20 -2 -10 -30
-5 0 27 45 22 2 -8 -29
-4 0 27 44 19 0 -9 -31
-8 1 30 47 21 1 -7 -30
-14 6 35 52 27 6 -2 -24
-16 8 38 55 29 8 1 -22
-17 2 35 53 26 5 -4 -26
-17 -6 30 50 23 -2 -9 -34
-14 -10 25 47 20 -4 -12 -38
-8 -12 24 46 21 -2 -11 -38
6 -9 23 45 21 -2 -11 -39
14 -5 24 47 22 0 -11 -38
3 -6 28 52 25 4 -6 -34
-9 -11 30 54 26 6 -3 -32
-4 -9 31 58 29 8 0 -31
7 -2 32 63 31 9 -2 -31
5 5 36 67 36 11 0 -29
-4 6 38 68 39 13 1 -28
-10 3 37 67 39 14 1 -27
-9 -2 34 66 38 12 -2 -31
-5 -3 35 69 42 12 -3 -36
-6 -2 39 74 45 16 0 -36
-15 -3 46 80 50 21 5 -31
-14 -4 47 84 51 22 8 -28
-3 -3 46 85 50 23 7 -27
1 -5 45 87 51 23 5 -29
-10 -7 46 88 54 25 7 -29
-13 -6 47 90 57 26 9 -28
-3 -3 47 92 59 28 8 -28
10 2 45 94 60 28 5 -32
11 5 46 96 61 29 5 -32
4 3 49 100 63 31 7 -31
-10 -2 54 108 69 36 12 -27
-20 -4 57 113 74 42 17 -24
-17 -2 58 116 75 43 17 -23
-6 1 57 118 73 40 15 -25
-3 2 57 122 76 42 14 -26
-5 2 59 126 82 46 18 -23
-5 4 60 130 88 51 21 -22
0 8 63 136 93 57 25 -19
4 10 64 138 96 59 26 -19
7 9 61 138 95 59 25 -20
9 8 61 141 96 62 27 -18
10 10 62 146 99 64 30 -16
10 9 63 149 101 65 31 -15
12 8 63 151 103 66 31 -14
13 7 64 154 107 69 32 -13
14 11 65 156 109 73 34 -12
17 19 67 159 112 78 38 -9
16 23 68 163 118 84 44 -6
10 20 69 169 123 89 48 -4
