I II V1 V2 V3 V4 V5 V6
-3 18 14 1 -2 -4 0 4
-4 15 14 1 -3 -5 -2 3
-5 11 13 0 -5 -7 -4 1
-6 7 12 0 -6 -9 -6 -2
-7 3 11 -2 -8 -11 -8 -4
-8 0 11 -2 -9 -12 -10 -6
-9 -3 9 -4 -10 -13 -11 -7
-9 -5 8 -6 -11 -14 -12 -8
-9 -6 6 -7 -12 -15 -13 -9
-9 -8 5 -9 -13 -16 -14 -10
-9 -9 4 -10 -13 -17 -15 -11
-10 -10 3 -11 -14 -18 -16 -12
-10 -11 3 -11 -15 -18 -16 -12
-9 -12 3 -12 -15 -18 -16 -12
-9 -13 3 -12 -16 -18 -16 -12
-9 -13 3 -12 -16 -18 -16 -12
-8 -14 4 -13 -17 -18 -15 -13
-8 -14 3 -13 -17 -18 -15 -13
-8 -15 3 -14 -17 -18 -16 -13
-8 -15 2 -14 -17 -18 -16 -13
-8 -15 2 -14 -17 -18 -16 -13
-9 -16 1 -15 -18 -19 -17 -14
-10 -16 1 -16 -19 -20 -18 -15
-10 -16 0 -16 -19 -20 -19 -15
-11 -16 0 -17 -20 -21 -20 -16
-11 -16 0 -17 -20 -21 -20 -16
-12 -16 -2 -18 -21 -22 -21 -17
-12 -16 0 -18 -21 -22 -21 -17
-11 -17 0 -17 -20 -21 -20 -17
-11 -17 1 -17 -20 -21 -20 -17
-11 -17 1 -17 -20 -21 -20 -17
-10 -18 2 -16 -19 -20 -19 -17
-10 -18 2 -16 -19 -20 -19 -17
-10 -17 1 -16 -20 -21 -20 -17
-10 -17 1 -16 -20 -21 -20 -17
-10 -17 1 -16 -20 -21 -20 -17
-11 -16 0 -17 -21 -22 -21 -18
-11 -17 0 -17 -21 -22 -21 -18
-11 -18 0 -18 -21 -23 -22 -18
-11 -19 0 -18 -21 -23 -22 -18
-11 -19 0 -18 -21 -23 -22 -18
-11 -21 6 -15 -22 -25 -25 -22
-13 -23 14 -11 -22 -27 -28 -25
-15 -25 21 -7 -22 -28 -31 -28
-17 -27 28 -3 -22 -30 -34 -31
-19 -28 35 2 -22 -31 -36 -34
-17 -20 44 17 -6 -18 -24 -24
-13 -11 52 32 11 -3 -11 -12
-9 -2 60 47 28 13 4 0
-5 9 68 62 46 28 17 12
-2 18 76 77 63 44 31 24
12 33 65 79 81 71 59 49
26 50 53 81 101 99 87 74
39 66 39 84 120 128 114 100
54 81 27 86 139 155 142 126
67 98 14 88 158 183 170 151
74 119 3 88 174 206 192 173
80 142 -9 86 189 230 214 193
88 164 -19 84 204 253 236 214
95 187 -30 81 221 276 258 234
101 209 -41 79 236 299 279 256
100 215 -53 78 242 306 284 260
98 219 -64 78 247 311 288 265
95 223 -75 77 254 316 292 269
93 228 -87 77 260 322 296 273
91 232 -98 77 265 327 299 277
77 193 -99 60 230 281 255 236
65 149 -98 43 192 232 206 192
52 106 -98 25 153 182 158 148
38 63 -97 8 115 132 110 103
25 20 -97 -10 77 81 62 59
17 5 -95 -23 49 52 37 36
8 -10 -93 -37 21 24 13 16
0 -24 -91 -52 -8 -5 -11 -5
-10 -37 -89 -65 -35 -33 -34 -25
-18 -52 -87 -79 -63 -62 -58 -46
-18 -55 -80 -80 -66 -64 -60 -48
-17 -58 -73 -79 -67 -65 -60 -49
-15 -60 -67 -78 -69 -66 -61 -50
-14 -63 -61 -77 -70 -67 -61 -51
-13 -65 -55 -76 -71 -68 -61 -51
-12 -62 -48 -68 -66 -64 -58 -49
-12 -57 -40 -60 -59 -59 -54 -45
-12 -52 -33 -51 -53 -54 -49 -40
-12 -48 -26 -43 -46 -48 -44 -37
-12 -43 -19 -34 -38 -43 -39 -33
-11 -39 -16 -31 -35 -39 -37 -31
-11 -37 -13 -28 -33 -37 -35 -30
-12 -35 -11 -25 -30 -34 -33 -28
-12 -33 -8 -22 -28 -32 -31 -27
-12 -31 -6 -20 -26 -30 -29 -26
-13 -30 -4 -19 -25 -29 -28 -25
-13 -30 -3 -18 -25 -29 -28 -25
-13 -29 -2 -18 -25 -29 -28 -25
-13 -29 0 -17 -25 -29 -28 -25
-13 -29 1 -17 -25 -29 -28 -25
-13 -28 2 -16 -24 -28 -28 -24
-13 -27 2 -16 -24 -28 -28 -24
-13 -26 2 -16 -24 -28 -28 -24
-13 -25 2 -16 -24 -28 -28 -24
-13 -24 2 -16 -24 -28 -28 -24
-12 -23 1 -15 -24 -28 -28 -23
-12 -23 2 -15 -24 -28 -28 -23
-12 -23 2 -15 -24 -28 -28 -23
-12 -23 3 -15 -24 -28 -28 -23
-12 -23 3 -15 -24 -28 -28 -23
-12 -24 4 -16 -25 -28 -27 -23
-12 -24 5 -15 -24 -28 -27 -23
-13 -24 6 -14 -24 -28 -26 -23
-13 -24 7 -13 -23 -28 -26 -23
-13 -24 8 -13 -23 -28 -26 -23
-14 -25 9 -12 -22 -28 -25 -22
-13 -25 9 -12 -22 -28 -25 -22
-13 -24 9 -12 -22 -28 -25 -22
-12 -24 9 -12 -22 -28 -25 -22
-12 -24 9 -12 -22 -28 -25 -22
-11 -23 9 -13 -23 -27 -26 -23
-11 -23 9 -13 -23 -27 -26 -23
-10 -22 9 -12 -22 -26 -26 -22
-10 -22 9 -12 -22 -26 -26 -22
-10 -22 9 -12 -22 -26 -26 -22
-9 -21 8 -11 -21 -25 -27 -21
-10 -21 9 -11 -21 -24 -27 -21
-11 -22 10 -11 -21 -24 -27 -21
-12 -22 11 -11 -21 -23 -27 -21
-12 -22 12 -11 -21 -23 -27 -21
-13 -23 13 -12 -20 -22 -27 -22
-13 -23 12 -11 -20 -22 -27 -22
-13 -23 11 -10 -20 -22 -27 -21
-13 -23 10 -9 -20 -22 -27 -21
-13 -23 9 -8 -20 -22 -27 -21
-12 -22 8 -7 -19 -21 -26 -20
-11 -22 9 -7 -19 -21 -26 -20
-10 -21 10 -7 -19 -21 -26 -20
-9 -21 11 -7 -19 -21 -26 -20
-9 -21 12 -7 -19 -21 -26 -20
-8 -20 13 -7 -18 -22 -26 -20
-8 -19 13 -6 -17 -22 -25 -20
-8 -19 13 -5 -16 -22 -24 -19
-8 -18 13 -4 -15 -22 -23 -19
-8 -18 13 -3 -14 -22 -23 -19
-9 -17 12 -2 -13 -21 -22 -18
-9 -18 12 -2 -13 -21 -22 -18
-10 -19 12 -2 -13 -21 -22 -18
-10 -20 12 -2 -13 -21 -22 -18
-10 -20 12 -2 -13 -21 -22 -18
-10 -21 13 -2 -13 -22 -21 -18
-9 -20 13 0 -12 -21 -20 -17
-8 -19 13 1 -10 -20 -19 -16
-7 -18 13 2 -9 -19 -18 -15
-6 -18 13 3 -8 -18 -17 -14
-5 -17 12 4 -7 -17 -16 -13
-5 -17 12 4 -7 -17 -16 -13
-5 -18 12 4 -7 -17 -16 -13
-5 -18 12 4 -7 -17 -16 -13
-5 -18 12 4 -7 -17 -16 -13
-4 -19 12 5 -6 -17 -17 -13
-3 -18 11 5 -6 -16 -16 -12
0 -17 10 5 -5 -15 -15 -11
1 -16 9 5 -5 -14 -14 -10
2 -15 8 5 -5 -13 -14 -10
3 -14 7 5 -4 -12 -13 -9
3 -14 7 5 -3 -11 -12 -9
3 -14 7 5 -3 -10 -11 -10
3 -14 7 5 -2 -9 -10 -10
3 -14 7 5 -2 -8 -9 -10
4 -12 5 4 0 -7 -8 -11
5 -11 4 4 1 -6 -7 -10
7 -9 2 4 1 -5 -6 -9
9 -7 1 4 2 -4 -5 -8
10 -6 0 4 2 -3 -5 -7
11 -5 -2 4 3 -2 -4 -5
11 -5 -3 3 3 -2 -4 -4
11 -4 -4 2 3 -2 -3 -3
11 -4 -5 1 3 -2 -3 -2
11 -4 -5 1 3 -2 -3 0
11 -2 -6 0 2 0 -2 1
12 0 -6 -2 2 0 0 1
12 1 -6 -2 2 1 0 2
13 2 -6 -3 2 1 1 2
13 3 -6 -3 2 1 1 2
14 4 -7 -4 2 2 2 3
14 4 -7 -4 2 2 2 3
13 4 -8 -5 1 2 3 3
13 4 -8 -5 1 2 3 3
13 4 -8 -5 1 2 3 3
12 4 -9 -6 0 3 4 4
12 5 -9 -6 0 4 4 4
12 5 -10 -6 0 4 5 5
12 6 -10 -6 0 5 5 5
12 6 -10 -6 0 5 5 5
12 7 -11 -7 0 6 6 6
12 7 -10 -6 1 6 6 6
12 7 -9 -5 2 6 6 7
12 7 -8 -4 3 6 6 7
12 7 -8 -4 3 6 6 7
13 8 -6 -3 4 6 7 8
12 8 -4 -2 5 6 7 8
11 8 -2 0 5 7 7 8
10 8 0 1 6 7 7 8
9 8 2 2 6 7 7 8
8 7 3 3 7 8 6 7
7 6 4 4 7 8 6 6
6 5 5 5 7 7 5 6
5 4 6 6 7 7 5 5
4 4 6 6 7 7 5 5
3 3 8 7 8 6 4 4
2 3 9 8 8 6 3 3
2 4 10 8 8 6 3 3
1 4 11 9 8 6 2 2
1 4 12 9 8 6 2 2
0 5 13 10 9 5 1 1
-2 3 13 10 8 3 -2 0
-2 2 13 9 7 2 -3 -2
-3 1 13 9 6 1 -4 -3
-3 0 13 9 5 0 -5 -3
-4 -2 13 8 4 -2 -6 -4
-4 -2 13 8 4 -2 -6 -4
-4 -2 13 8 4 -2 -6 -5
-4 -2 13 8 4 -2 -6 -5
-4 -2 13 8 4 -2 -6 -5
-5 -3 13 7 4 -3 -7 -6
-5 -3 12 6 3 -4 -8 -7
-5 -4 12 5 2 -5 -9 -8
-5 -4 11 4 1 -6 -10 -9
-5 -4 11 3 0 -7 -11 -10
-6 -5 10 2 -2 -8 -12 -11
-6 -5 10 2 -2 -8 -12 -11
-6 -6 10 2 -2 -8 -13 -11
-6 -6 10 2 -2 -8 -13 -11
-6 -6 10 2 -2 -8 -13 -11
-7 -7 9 2 -2 -9 -14 -12
-6 -7 9 1 -3 -10 -14 -12
-6 -7 9 1 -4 -10 -14 -13
-5 -7 9 0 -5 -11 -14 -13
-5 -7 9 0 -5 -11 -14 -13
-4 -6 8 -2 -6 -12 -14 -14
-5 -6 8 -2 -5 -12 -14 -14
-5 -6 8 -2 -5 -11 -14 -14
-6 -6 8 -2 -4 -11 -14 -14
-6 -6 8 -2 -4 -11 -14 -14
-7 -7 7 0 -3 -10 -14 -13
-7 -8 7 0 -3 -10 -14 -13
-7 -9 7 0 -3 -10 -14 -13
-7 -10 7 0 -3 -10 -14 -13
-7 -11 7 0 -3 -10 -14 -13
-8 -12 6 1 -4 -11 -15 -13
-8 -11 6 1 -4 -11 -15 -13
-8 -11 7 1 -3 -11 -15 -13
-8 -10 7 1 -3 -11 -15 -13
-8 -10 7 1 -3 -11 -15 -13
-7 -9 8 1 -2 -11 -15 -14
-7 -9 8 1 -2 -11 -15 -14
-7 -9 8 1 -2 -11 -15 -14
-7 -9 8 1 -2 -11 -15 -14
-7 -9 8 1 -2 -11 -15 -14
-8 -9 9 1 -3 -11 -15 -13
-8 -9 9 2 -3 -11 -15 -13
-9 -10 9 2 -3 -11 -15 -13
-9 -10 9 3 -3 -11 -15 -13
-9 -10 9 3 -3 -11 -15 -13
-10 -11 9 4 -2 -10 -14 -13
-9 -10 10 4 -2 -10 -14 -12
-9 -9 11 5 0 -9 -13 -12
-8 -8 12 5 0 -9 -13 -11
