I II V1 V2 V3 V4 V5 V6
-15 -17 14 0 -16 -20 -11 -19
-15 -17 14 0 -16 -20 -11 -19
-15 -17 14 0 -16 -20 -11 -19
-15 -17 14 -2 -17 -20 -11 -19
-15 -17 14 -2 -17 -20 -11 -19
-15 -17 14 -2 -17 -20 -11 -19
-14 -16 13 -3 -18 -20 -12 -20
-14 -16 13 -3 -18 -20 -12 -20
-14 -15 12 -3 -18 -21 -12 -20
-14 -15 12 -3 -18 -21 -12 -20
-14 -15 12 -3 -18 -21 -12 -20
-14 -14 11 -3 -19 -22 -13 -20
-14 -14 11 -4 -19 -22 -13 -20
-14 -14 11 -4 -19 -23 -13 -21
-14 -14 11 -5 -19 -23 -13 -21
-14 -14 11 -5 -19 -23 -13 -21
-14 -15 12 -6 -20 -24 -14 -22
-14 -15 12 -6 -20 -24 -14 -22
-14 -15 11 -7 -21 -24 -14 -22
-14 -15 11 -7 -21 -24 -14 -22
-14 -15 11 -7 -21 -24 -14 -22
-14 -15 10 -8 -22 -25 -15 -21
-14 -15 10 -8 -22 -25 -15 -21
-14 -15 10 -8 -22 -25 -15 -22
-14 -15 10 -8 -22 -25 -15 -22
-14 -15 10 -8 -22 -25 -15 -22
-14 -16 11 -9 -23 -25 -15 -23
-14 -16 11 -9 -23 -25 -16 -23
-14 -16 10 -10 -24 -26 -17 -23
-14 -16 10 -10 -24 -26 -18 -23
-14 -16 10 -10 -24 -26 -18 -23
-14 -15 9 -11 -25 -27 -19 -23
-14 -15 9 -11 -25 -27 -19 -23
-14 -15 9 -12 -26 -28 -20 -24
-14 -15 9 -12 -26 -28 -20 -24
-14 -15 9 -12 -26 -28 -20 -24
-14 -16 9 -13 -27 -29 -21 -25
-14 -16 9 -13 -27 -29 -21 -25
-14 -15 8 -13 -27 -29 -21 -25
-14 -15 8 -13 -27 -29 -21 -25
-14 -15 8 -13 -27 -29 -21 -25
-15 -14 7 -13 -28 -30 -21 -25
-15 -14 8 -13 -28 -30 -21 -25
-15 -14 8 -13 -27 -30 -21 -25
-15 -14 9 -13 -27 -30 -21 -25
-15 -14 9 -13 -27 -30 -21 -25
-14 -13 10 -13 -26 -30 -22 -24
-14 -12 10 -13 -26 -30 -22 -23
-14 -12 10 -12 -26 -30 -22 -23
-14 -11 10 -12 -26 -30 -22 -22
-14 -11 10 -12 -26 -30 -22 -22
-13 -10 10 -11 -26 -29 -21 -21
-12 -9 11 -11 -25 -29 -21 -21
-12 -8 11 -11 -25 -28 -21 -21
-11 -7 12 -11 -24 -28 -21 -21
-11 -6 12 -11 -24 -28 -21 -21
-10 -5 12 -10 -23 -27 -20 -20
-10 -5 11 -11 -24 -27 -20 -20
-10 -4 10 -11 -24 -27 -20 -20
-10 -4 9 -12 -25 -27 -20 -20
-10 -4 8 -12 -25 -27 -20 -20
-9 -3 6 -14 -26 -28 -20 -19
-9 -3 5 -15 -26 -28 -20 -19
-9 -3 4 -17 -26 -28 -20 -18
-9 -3 3 -18 -26 -28 -20 -18
-9 -3 2 -19 -26 -28 -20 -18
-8 -2 1 -20 -26 -28 -21 -17
-7 -2 1 -20 -26 -28 -21 -17
-6 -2 0 -20 -26 -28 -21 -17
-5 -2 0 -20 -26 -28 -21 -17
-5 -2 0 -20 -26 -28 -21 -17
-4 -3 -2 -19 -27 -29 -22 -17
-4 -3 -2 -19 -27 -29 -22 -17
-3 -4 -2 -19 -27 -29 -22 -16
-3 -4 -2 -19 -27 -29 -22 -16
-3 -4 -2 -19 -27 -29 -22 -16
-2 -6 -3 -19 -27 -30 -22 -15
-2 -7 -3 -19 -27 -30 -22 -15
-3 -8 -2 -19 -27 -30 -23 -16
-3 -9 -2 -19 -27 -30 -23 -16
-3 -10 -2 -19 -27 -30 -23 -16
-5 -11 0 -18 -28 -31 -25 -18
-7 -12 0 -19 -29 -32 -26 -19
-9 -13 0 -19 -29 -33 -28 -21
-11 -14 0 -20 -30 -34 -29 -22
-12 -15 0 -20 -30 -35 -30 -23
-13 -16 1 -21 -31 -36 -31 -24
-14 -17 1 -21 -31 -37 -32 -24
-15 -17 2 -21 -32 -38 -33 -25
