I II V1 V2 V3 V4 V5 V6
-11 -13 10 3 -7 -12 -11 -16
-11 -13 10 3 -7 -12 -11 -16
-11 -13 10 3 -7 -12 -11 -16
-11 -14 9 3 -6 -12 -11 -16
-11 -14 9 3 -6 -12 -11 -16
-11 -14 9 3 -6 -12 -11 -16
-12 -15 8 3 -5 -12 -10 -15
-12 -15 8 3 -5 -12 -10 -15
-12 -15 8 3 -5 -12 -10 -15
-12 -15 8 3 -5 -12 -10 -15
-12 -15 8 3 -5 -12 -10 -15
-12 -14 9 4 -4 -11 -9 -15
-12 -14 9 4 -4 -11 -9 -15
-12 -14 8 4 -4 -11 -9 -15
-12 -14 8 4 -4 -11 -9 -15
-12 -14 8 4 -4 -11 -9 -15
-13 -14 7 4 -4 -10 -8 -15
-13 -14 7 4 -4 -10 -8 -15
-13 -14 7 5 -4 -10 -9 -15
-13 -14 7 5 -4 -10 -9 -15
-13 -14 7 5 -4 -10 -9 -15
-13 -13 7 6 -4 -11 -10 -15
-13 -13 7 6 -4 -11 -10 -15
-13 -13 7 5 -4 -11 -10 -15
-13 -13 7 5 -4 -11 -10 -15
-13 -13 7 5 -4 -11 -10 -15
-13 -14 7 4 -4 -10 -10 -15
-13 -14 7 4 -4 -10 -10 -15
-14 -14 7 5 -4 -10 -10 -15
-14 -14 7 5 -4 -10 -10 -15
-14 -14 7 5 -4 -10 -10 -15
-15 -14 7 6 -4 -10 -9 -16
-14 -14 7 5 -4 -10 -9 -16
-14 -13 7 5 -3 -10 -9 -16
-13 -13 7 4 -3 -10 -9 -16
-13 -13 7 4 -3 -10 -9 -16
-12 -12 7 3 -2 -10 -8 -15
-12 -12 7 3 -2 -10 -8 -15
-13 -12 7 4 -2 -10 -8 -15
-13 -12 7 4 -2 -10 -8 -15
-13 -12 7 4 -2 -10 -8 -15
-14 -12 7 5 -3 -9 -9 -15
-13 -13 7 4 -3 -9 -9 -15
-13 -13 6 4 -3 -9 -9 -15
-12 -14 6 3 -3 -9 -9 -15
-12 -14 6 3 -3 -9 -9 -15
-11 -15 5 2 -4 -10 -8 -15
-11 -15 5 2 -4 -10 -8 -15
-12 -15 5 2 -5 -10 -8 -15
-12 -15 5 2 -5 -10 -8 -15
-12 -15 5 2 -5 -10 -8 -15
-13 -14 6 2 -6 -11 -9 -16
-13 -14 6 1 -6 -11 -9 -16
-13 -14 5 0 -7 -11 -9 -16
-13 -14 5 -2 -7 -11 -9 -16
-13 -14 5 -2 -7 -11 -9 -16
-14 -14 4 -3 -8 -11 -10 -16
-14 -14 4 -2 -8 -11 -10 -16
-14 -14 4 -2 -8 -11 -10 -16
-14 -14 4 0 -8 -11 -10 -16
-14 -14 4 0 -8 -11 -10 -16
-14 -13 5 1 -8 -11 -9 -17
-14 -13 5 1 -8 -11 -9 -17
-14 -13 5 0 -8 -11 -9 -18
-14 -13 5 0 -8 -11 -9 -18
-14 -13 5 0 -8 -11 -9 -18
-13 -14 4 -2 -8 -11 -9 -19
-13 -14 4 -2 -8 -11 -9 -19
-13 -14 4 -2 -8 -11 -9 -19
-13 -14 4 -2 -8 -11 -9 -19
-13 -14 4 -2 -8 -11 -9 -19
-12 -13 4 -2 -9 -12 -9 -19
-12 -13 4 -2 -9 -12 -9 -19
-12 -13 4 -2 -9 -12 -9 -19
-12 -13 4 -2 -9 -12 -9 -19
-12 -13 4 -2 -9 -12 -9 -19
-13 -14 3 -2 -10 -13 -10 -20
-13 -14 3 -2 -10 -13 -10 -20
-13 -14 3 -3 -10 -13 -10 -20
-13 -14 3 -3 -10 -13 -10 -20
-13 -14 3 -3 -10 -13 -10 -20
-12 -14 4 -4 -11 -13 -10 -21
-12 -14 4 -4 -11 -13 -10 -21
-12 -14 3 -4 -11 -13 -10 -21
-12 -14 3 -4 -11 -13 -10 -21
-12 -14 3 -4 -11 -13 -10 -21
-12 -15 2 -4 -12 -14 -11 -22
-12 -15 2 -4 -13 -14 -11 -22
-12 -15 2 -4 -13 -14 -11 -22
-12 -15 2 -4 -14 -14 -11 -22
-12 -15 2 -4 -14 -14 -11 -22
-12 -16 1 -5 -15 -15 -11 -23
-12 -16 1 -5 -15 -15 -11 -23
-11 -16 1 -5 -15 -15 -11 -23
-11 -16 1 -5 -15 -15 -11 -23
-11 -16 1 -5 -15 -15 -11 -23
-10 -16 1 -4 -14 -15 -11 -23
-10 -16 1 -4 -14 -15 -11 -23
-10 -16 1 -4 -14 -15 -11 -23
-10 -16 1 -4 -14 -15 -11 -23
-10 -16 1 -4 -14 -15 -11 -23
-11 -15 2 -4 -14 -15 -12 -23
-11 -15 2 -4 -14 -15 -12 -22
-11 -15 2 -5 -14 -14 -11 -22
-11 -15 2 -5 -14 -14 -11 -21
-11 -15 2 -5 -14 -14 -11 -21
-10 -16 2 -6 -14 -13 -10 -20
-10 -16 2 -6 -14 -13 -10 -20
-10 -16 2 -6 -15 -14 -11 -20
-10 -16 2 -6 -15 -14 -11 -20
-10 -16 2 -6 -15 -14 -11 -20
-11 -15 3 -5 -16 -15 -12 -21
-11 -15 3 -5 -16 -15 -12 -21
-11 -15 3 -5 -16 -15 -12 -21
-11 -15 3 -5 -16 -15 -12 -21
-11 -15 3 -5 -16 -15 -12 -21
-11 -15 2 -6 -17 -14 -12 -21
-10 -14 2 -6 -17 -14 -12 -21
-10 -14 3 -5 -16 -14 -12 -21
-9 -13 3 -5 -16 -14 -12 -21
-9 -13 3 -5 -16 -14 -12 -21
-8 -11 5 -3 -14 -13 -11 -19
-7 -9 6 -2 -13 -12 -10 -18
-6 -7 7 0 -12 -11 -9 -17
-5 -5 8 1 -11 -10 -8 -16
-4 -3 9 2 -10 -9 -7 -15
-3 -2 10 3 -9 -8 -6 -14
-3 -2 11 4 -9 -7 -6 -14
-3 -2 12 5 -9 -7 -5 -14
-3 -2 13 6 -9 -6 -5 -14
