I II V1 V2 V3 V4 V5 V6
-17 -33 17 10 -2 -5 -26 -17
-17 -34 15 11 -2 -3 -21 -17
-19 -32 15 9 -1 -3 -21 -16
-16 -29 14 9 -3 -3 -20 -17
-17 -26 13 10 -2 -1 -20 -15
-15 -22 13 11 -1 0 -19 -14
-19 -27 14 12 1 1 -23 -15
-22 -31 15 15 1 0 -25 -14
-17 -28 16 17 4 1 -24 -13
-16 -30 17 19 8 2 -24 -13
-21 -30 17 18 7 3 -26 -14
-19 -30 15 18 6 2 -24 -14
-21 -31 13 15 7 0 -24 -16
-21 -36 15 17 8 2 -23 -16
-16 -30 14 19 6 2 -24 -14
-16 -30 13 19 7 2 -23 -15
-14 -27 15 22 10 2 -25 -14
-12 -21 16 25 11 4 -24 -11
-17 -28 17 29 17 7 -21 -9
-17 -32 18 30 19 7 -21 -9
-17 -32 16 30 19 8 -23 -11
-14 -26 16 30 19 7 -19 -10
-10 -20 17 31 22 9 -18 -9
-11 -22 17 33 22 11 -16 -8
-15 -29 18 37 23 13 -16 -8
-18 -32 19 39 25 13 -15 -10
-18 -29 20 41 25 12 -18 -12
-15 -24 20 42 27 11 -21 -11
-14 -28 21 44 30 14 -19 -11
-14 -27 21 45 34 16 -19 -11
-16 -25 20 47 34 16 -19 -12
-21 -28 18 48 34 16 -18 -11
-15 -24 20 50 39 20 -14 -8
-11 -21 20 53 39 23 -12 -6
-9 -20 22 57 43 27 -11 -5
-5 -12 22 61 47 27 -9 -5
-4 -13 24 67 50 31 -9 -2
-8 -18 24 68 52 32 -8 -2
-9 -19 24 70 56 35 -2 -2
-10 -19 24 74 61 37 11 -2
-9 -21 26 76 63 40 16 -2
-10 -15 24 75 62 40 19 -2
-6 -7 22 76 64 41 20 -3
-1 -6 24 81 70 47 25 2
-2 -14 25 84 73 49 28 4
0 -10 23 87 75 51 29 8
3 -2 22 88 77 53 26 7
1 0 23 92 79 54 25 7
-2 -6 24 96 85 57 26 12
-6 -13 24 97 88 60 27 12
-5 -17 22 96 89 60 26 9
0 -4 21 96 89 60 29 12
6 2 21 97 94 64 34 15
5 1 21 99 94 66 36 17
9 5 22 101 96 68 37 19
12 9 20 99 96 67 35 18
15 16 18 100 97 68 32 18
15 16 19 102 98 69 34 21
12 13 17 103 101 69 33 24
11 14 17 102 102 69 34 24
10 18 17 102 103 71 36 25
9 14 16 102 102 73 39 26
7 9 14 98 101 70 40 26
4 7 13 97 98 68 38 26
4 10 11 96 96 66 39 28
8 14 12 94 96 66 38 28
9 20 13 95 96 65 36 27
10 23 13 94 93 62 33 27
10 20 12 93 95 62 33 28
12 12 13 93 95 64 34 30
11 17 12 92 93 64 33 30
9 19 9 86 89 60 32 26
8 20 8 84 90 57 32 27
8 17 8 83 86 57 33 28
7 22 8 80 84 55 33 25
9 22 8 78 82 53 30 25
8 21 7 76 78 49 26 25
10 18 10 77 78 50 25 25
8 14 11 76 78 50 24 26
5 12 9 69 72 43 17 19
8 15 8 66 70 41 16 20
6 10 8 63 67 37 16 20
1 9 6 56 62 32 11 16
-1 10 3 50 53 27 10 13
-8 2 3 47 48 24 8 12
-6 5 2 43 46 22 5 12
2 15 3 40 43 18 2 11
-5 12 2 36 38 14 -3 7
-8 8 2 33 34 9 -8 4
-8 4 1 28 30 4 -14 1
-9 6 1 25 26 1 -15 1
-9 5 0 22 23 -1 -15 0
-9 0 0 19 21 -3 -16 1
-6 6 -1 17 18 -5 -18 -1
-8 4 -2 14 15 -9 -21 -4
-12 -1 -3 8 8 -15 -25 -5
-15 -2 -5 4 5 -20 -31 -9
-15 -8 -2 4 5 -20 -31 -11
-15 -7 -1 4 6 -19 -30 -9
-12 -5 -4 0 2 -23 -34 -11
-15 -2 -5 -2 -1 -25 -37 -15
-14 1 -4 -2 0 -25 -34 -14
-16 -5 -6 -7 -4 -28 -37 -16
-14 -10 -9 -11 -8 -31 -38 -16
-13 -8 -7 -10 -8 -30 -37 -14
-17 -4 -9 -13 -12 -35 -41 -18
