I II V1 V2 V3 V4 V5 V6
-6 -9 18 8 1 -7 -6 -34
-6 -9 18 8 1 -7 -6 -34
-6 -9 18 8 1 -7 -7 -35
-6 -8 18 8 0 -8 -7 -36
-6 -8 18 8 0 -8 -8 -37
-6 -8 18 8 0 -8 -8 -38
-6 -7 19 8 -2 -9 -9 -39
-6 -8 18 8 -2 -8 -9 -39
-7 -8 17 8 0 -8 -9 -39
-7 -9 16 8 0 -7 -9 -39
-7 -9 16 8 0 -7 -9 -39
-8 -10 15 8 0 -7 -9 -40
-8 -10 15 7 -2 -8 -10 -40
-8 -10 15 7 -3 -10 -10 -41
-8 -10 15 6 -4 -11 -11 -41
-8 -10 15 6 -5 -12 -11 -41
-8 -10 14 5 -6 -13 -12 -43
-8 -9 14 5 -6 -13 -12 -43
-8 -8 14 5 -6 -13 -12 -43
-8 -7 14 5 -6 -13 -12 -43
-8 -7 14 5 -6 -13 -12 -43
-7 -7 13 5 -5 -13 -13 -41
-7 -9 14 5 -5 -13 -13 -43
-8 -11 15 5 -5 -13 -13 -44
-8 -13 16 5 -5 -13 -13 -45
-8 -15 16 5 -5 -13 -13 -45
-9 -15 16 5 -5 -12 -13 -46
-9 -13 15 4 -6 -12 -12 -46
-9 -12 13 3 -6 -12 -12 -45
-9 -10 12 2 -7 -12 -11 -45
-9 -9 11 2 -7 -12 -11 -45
-8 -8 11 1 -8 -11 -11 -44
-8 -8 12 2 -8 -12 -12 -44
-8 -8 14 3 -8 -13 -14 -44
-8 -8 15 4 -8 -14 -15 -44
-8 -8 16 4 -8 -15 -16 -44
-7 -8 17 5 -7 -16 -17 -43
-7 -10 17 4 -7 -16 -16 -41
-8 -11 17 3 -8 -16 -16 -41
-8 -13 17 2 -8 -16 -15 -40
-8 -14 17 2 -8 -16 -15 -40
-9 -15 16 1 -9 -16 -15 -39
-9 -14 15 1 -10 -17 -16 -40
-10 -13 14 1 -11 -19 -18 -41
-10 -12 13 1 -12 -20 -19 -43
-10 -12 13 1 -12 -21 -20 -43
-11 -11 12 0 -13 -22 -20 -44
-10 -12 12 0 -13 -21 -19 -43
-10 -12 12 0 -13 -20 -18 -41
-9 -13 12 0 -13 -19 -17 -40
-9 -13 12 0 -13 -18 -16 -39
-8 -14 11 -2 -12 -18 -15 -38
-8 -14 11 -2 -12 -19 -16 -38
-8 -14 11 -2 -12 -20 -17 -38
-8 -14 11 -2 -12 -21 -18 -38
-8 -14 11 -2 -12 -22 -18 -38
-9 -14 12 -3 -13 -23 -19 -37
-10 -14 12 -3 -13 -23 -18 -37
-11 -14 12 -4 -13 -22 -17 -37
-12 -14 12 -4 -13 -22 -16 -37
-12 -14 12 -4 -13 -22 -16 -37
-13 -14 11 -5 -12 -21 -16 -37
-13 -14 11 -5 -13 -22 -18 -38
-12 -14 11 -5 -14 -23 -20 -39
-12 -14 11 -5 -15 -24 -22 -40
-12 -14 11 -5 -15 -25 -23 -40
-11 -14 12 -4 -16 -26 -24 -41
-11 -14 12 -4 -16 -26 -24 -43
-10 -15 12 -5 -16 -26 -23 -43
-10 -15 12 -5 -16 -26 -23 -44
-10 -15 12 -5 -16 -26 -23 -44
-9 -16 11 -6 -15 -25 -22 -45
-10 -16 11 -6 -15 -25 -22 -45
-10 -15 11 -6 -15 -26 -22 -45
-11 -15 11 -6 -15 -26 -22 -45
-11 -15 11 -6 -15 -26 -22 -45
-12 -14 10 -6 -16 -27 -23 -44
-12 -14 10 -7 -16 -27 -23 -43
-12 -14 9 -8 -16 -27 -23 -41
-12 -14 9 -9 -16 -27 -23 -40
-12 -14 9 -9 -16 -27 -23 -39
-12 -13 8 -10 -17 -28 -24 -37
-12 -13 8 -10 -17 -28 -23 -35
-12 -14 8 -9 -17 -28 -23 -34
-12 -14 8 -9 -17 -28 -22 -32
-12 -14 8 -9 -17 -28 -22 -31
-11 -15 9 -8 -18 -27 -21 -30
-11 -15 9 -8 -18 -27 -21 -30
-11 -14 9 -8 -17 -26 -21 -30
-11 -14 9 -8 -17 -26 -21 -30
-11 -14 9 -8 -17 -26 -21 -30
-11 -13 8 -9 -16 -25 -20 -31
-11 -12 9 -9 -16 -25 -20 -31
-11 -11 9 -8 -16 -25 -21 -31
-11 -10 10 -8 -16 -25 -21 -31
-11 -10 10 -8 -16 -25 -21 -31
-11 -9 11 -7 -16 -25 -22 -30
-10 -8 11 -6 -15 -24 -21 -29
-9 -7 11 -5 -14 -23 -20 -28
-8 -6 11 -4 -13 -22 -19 -27
-7 -5 11 -4 -12 -21 -18 -26
-6 -4 12 -3 -11 -20 -17 -24
-6 -5 12 -3 -11 -20 -16 -23
-7 -6 12 -3 -11 -19 -15 -22
-7 -7 12 -3 -11 -19 -14 -21
-7 -7 12 -3 -11 -19 -14 -20
