I II V1 V2 V3 V4 V5 V6
30 39 -134 -170 -149 -26 22 73
30 40 -136 -175 -153 -19 30 68
30 40 -137 -177 -155 -16 31 75
31 40 -139 -183 -158 -21 20 78
32 41 -142 -186 -160 -19 27 74
35 44 -144 -188 -160 -16 34 71
34 45 -146 -189 -161 -22 30 71
35 48 -147 -191 -161 -17 30 75
33 49 -149 -189 -162 -23 29 74
32 49 -149 -189 -161 -15 28 76
34 51 -149 -187 -163 -16 28 82
32 50 -149 -192 -164 -12 31 86
30 49 -147 -193 -164 -12 33 74
30 48 -145 -191 -162 -15 32 81
29 48 -145 -191 -161 -3 33 83
31 52 -144 -187 -158 -3 37 78
29 53 -144 -182 -155 -2 38 73
25 51 -143 -182 -152 -3 38 82
25 54 -143 -181 -150 -4 36 79
26 55 -139 -180 -146 2 41 82
25 54 -136 -170 -142 6 46 80
25 56 -133 -167 -139 0 41 75
23 55 -129 -158 -135 7 37 69
22 55 -126 -154 -131 15 41 68
20 54 -123 -154 -127 15 36 74
18 54 -120 -144 -120 10 34 74
19 55 -118 -137 -115 9 36 68
16 51 -114 -136 -109 18 34 62
14 49 -110 -125 -103 13 34 60
13 50 -105 -118 -96 24 37 70
11 48 -101 -111 -92 18 35 63
11 44 -94 -108 -84 24 33 59
10 43 -90 -104 -79 28 31 58
9 44 -86 -95 -74 30 28 54
9 45 -81 -88 -66 25 24 49
7 40 -77 -78 -58 22 26 51
5 36 -74 -71 -51 30 23 48
3 35 -71 -65 -45 29 23 42
1 32 -67 -56 -40 32 21 38
1 32 -62 -47 -33 27 19 37
1 29 -57 -42 -29 25 18 33
0 28 -52 -35 -25 23 14 36
-1 25 -46 -26 -19 17 12 37
-3 21 -42 -24 -15 19 7 32
-2 21 -39 -19 -10 27 8 27
-3 19 -35 -16 -4 27 12 30
-4 15 -33 -14 -2 22 5 22
-5 16 -32 -10 0 20 2 19
-8 13 -29 -6 2 26 -1 17
-9 11 -26 0 4 22 -4 17
-9 9 -21 1 6 21 0 13
-11 8 -20 0 6 16 -3 13
-12 6 -16 1 8 15 -9 13
-11 4 -13 3 10 24 -9 14
-11 3 -10 8 12 21 -11 15
-11 5 -9 11 14 16 -8 11
-13 3 -8 11 15 17 -10 6
-14 3 -7 11 15 20 -9 3
-15 1 -6 12 16 15 -11 1
-16 -1 -5 12 15 6 -15 5
-15 -1 -4 9 14 8 -18 3
-16 -4 -1 11 15 10 -12 7
-17 -5 0 9 14 9 -11 7
-17 -3 1 10 15 3 -16 7
-18 -3 2 14 15 5 -13 2
-18 -4 2 14 16 4 -15 -1
-17 -4 3 17 18 10 -12 3
-19 -4 2 16 18 2 -12 1
-20 -3 3 15 19 3 -10 3
-18 -5 5 17 21 3 -15 6
-18 -6 5 15 18 14 -21 8
-16 -3 4 13 17 10 -14 4
-18 -6 6 15 18 6 -14 1
-19 -7 8 19 19 1 -7 3
-18 -6 8 23 19 2 -14 4
-18 -5 8 25 21 7 -18 -1
-17 -3 8 21 24 9 -18 -4
-17 -3 6 22 23 5 -10 -5
-17 -4 6 17 23 5 -12 4
-15 -1 6 18 24 -1 -18 6
-15 -1 6 15 22 4 -15 0
-15 -1 6 15 21 12 -11 3
-15 -3 7 18 22 13 -15 1
-17 -5 6 16 21 15 -15 2
-16 -3 6 18 22 5 -19 2
-16 -2 6 17 22 4 -18 1
-17 -6 5 15 23 9 -15 2
-15 -4 3 14 22 14 -13 10
-14 -2 2 14 22 17 -9 7
-14 -2 2 13 21 13 -11 5
-12 -3 4 16 21 8 -10 10
-13 -3 3 13 20 7 -9 6
