I II V1 V2 V3 V4 V5 V6
4 1 10 9 4 1 -5 -3
4 1 9 9 4 1 -5 -3
4 0 8 8 3 0 -6 -4
5 0 7 7 3 -2 -6 -5
5 -2 6 6 2 -3 -7 -6
5 -2 5 5 2 -3 -7 -6
5 -3 4 4 1 -4 -8 -7
4 -4 4 4 1 -4 -8 -7
2 -5 5 4 1 -4 -8 -7
1 -6 5 4 1 -4 -8 -7
0 -7 5 4 1 -4 -8 -7
-2 -8 5 5 1 -5 -8 -7
-2 -8 4 4 0 -6 -9 -7
-3 -9 3 3 -2 -6 -9 -8
-3 -9 2 2 -3 -7 -10 -8
-3 -9 1 2 -3 -7 -10 -8
-4 -10 0 1 -4 -8 -11 -9
-3 -10 0 1 -4 -8 -11 -10
-3 -10 0 1 -4 -8 -12 -10
-2 -10 0 1 -4 -8 -12 -11
-2 -10 0 1 -4 -8 -12 -11
0 -10 0 0 -5 -9 -13 -12
0 -10 0 0 -5 -9 -13 -12
0 -11 0 0 -6 -10 -13 -12
0 -11 0 0 -6 -10 -13 -12
0 -11 0 0 -6 -10 -13 -12
-2 -12 -2 -2 -7 -11 -12 -12
-2 -12 -2 -2 -7 -11 -12 -12
0 -12 -2 -2 -7 -11 -13 -13
0 -12 -2 -2 -7 -11 -13 -13
0 -12 -2 -2 -7 -11 -13 -13
1 -13 -3 -3 -8 -12 -14 -14
0 -13 -2 -3 -8 -12 -13 -13
-2 -13 -2 -3 -8 -12 -13 -13
-3 -13 0 -3 -8 -12 -12 -12
-4 -13 0 -3 -8 -12 -12 -12
-5 -13 1 -2 -8 -13 -11 -11
-4 -13 1 -2 -8 -13 -12 -12
-4 -13 0 -2 -7 -12 -12 -13
-3 -13 0 -2 -7 -12 -13 -14
-3 -13 0 -2 -7 -12 -13 -14
-2 -13 -2 -2 -6 -11 -14 -15
-2 -14 -2 -2 -6 -11 -14 -15
-2 -14 -2 -2 -6 -11 -14 -14
-2 -15 -2 -2 -6 -11 -14 -14
-2 -15 -2 -2 -6 -11 -14 -14
-2 -18 0 -2 -7 -12 -16 -13
0 -20 2 1 -7 -13 -18 -14
1 -23 3 3 -6 -14 -20 -14
2 -25 5 5 -6 -15 -22 -15
3 -27 6 6 -6 -16 -23 -15
7 -20 8 11 2 -10 -18 -9
11 -12 10 16 10 -2 -11 0
15 -3 12 20 17 7 -4 8
19 7 14 25 24 15 4 15
23 15 15 29 31 23 11 23
36 34 6 29 43 42 29 42
49 55 -5 27 54 60 48 60
62 74 -16 25 66 78 67 78
74 95 -26 23 77 97 86 97
88 115 -37 22 89 116 105 115
80 136 -43 25 104 138 126 136
71 156 -47 30 120 159 147 157
63 178 -52 35 136 181 169 179
54 198 -57 39 151 202 190 200
45 219 -61 45 168 224 211 221
27 199 -70 21 133 193 193 209
10 177 -80 -6 94 157 172 192
-9 153 -90 -32 56 121 150 176
-26 130 -100 -59 17 86 129 159
-45 107 -109 -86 -21 50 108 143
-44 82 -110 -91 -34 30 86 121
-40 59 -110 -95 -47 12 63 100
-38 34 -110 -99 -59 -7 40 77
-35 10 -110 -103 -70 -25 18 55
-33 -14 -110 -107 -82 -44 -5 33
-31 -20 -98 -97 -76 -45 -10 26
-30 -24 -85 -85 -68 -43 -13 21
-29 -28 -71 -72 -61 -40 -17 16
-28 -33 -59 -59 -53 -38 -21 10
-27 -37 -46 -47 -45 -37 -24 5
-23 -36 -39 -40 -39 -33 -24 4
-20 -33 -32 -33 -34 -30 -22 5
-17 -30 -26 -27 -29 -27 -20 6
-13 -27 -19 -20 -25 -23 -18 7
-10 -24 -13 -14 -20 -20 -16 7
-9 -22 -10 -11 -17 -18 -14 9
-9 -21 -7 -8 -14 -16 -13 10
-9 -19 -5 -6 -12 -14 -12 11
-9 -18 -2 -3 -9 -12 -11 12
-9 -17 1 0 -7 -10 -10 13
-9 -16 2 1 -6 -9 -9 14
-9 -16 2 1 -6 -9 -9 14
-10 -16 3 1 -6 -9 -9 14
-10 -16 3 1 -6 -9 -9 14
-10 -16 3 1 -6 -9 -9 14
-11 -17 4 2 -6 -10 -9 13
-10 -17 4 3 -5 -10 -8 13
-10 -18 4 3 -5 -9 -8 13
-9 -18 4 4 -4 -9 -7 13
-9 -18 4 4 -4 -9 -7 13
-8 -19 5 5 -3 -8 -6 14
-8 -19 5 5 -3 -8 -6 14
-9 -19 6 5 -3 -8 -5 14
-9 -19 6 5 -3 -8 -5 14
-9 -19 6 5 -3 -8 -5 14
-10 -18 7 6 -2 -7 -4 13
-10 -18 7 6 -2 -7 -4 13
-10 -18 7 6 -2 -7 -4 13
-10 -18 7 6 -2 -7 -4 13
-10 -18 7 6 -2 -7 -4 13
-9 -19 7 6 0 -7 -4 13
-9 -19 7 6 0 -7 -4 13
-8 -19 7 6 -2 -7 -3 13
-8 -19 7 6 -2 -7 -3 13
-8 -19 7 6 -2 -7 -3 13
-7 -20 8 6 -3 -8 -2 12
-8 -20 8 6 -2 -7 0 12
-9 -20 8 7 0 -7 1 12
-10 -20 8 7 1 -6 2 12
-10 -20 8 7 1 -6 3 12
-11 -19 9 8 2 -5 4 13
-10 -19 9 8 1 -5 4 13
-10 -19 8 7 1 -6 4 13
-9 -19 8 7 0 -6 4 13
-9 -19 8 7 0 -6 4 13
-8 -19 7 6 -2 -7 3 12
-9 -19 7 7 0 -6 3 12
-9 -19 7 8 1 -6 4 12
-10 -19 7 9 2 -5 4 12
-10 -19 7 9 2 -5 4 12
-11 -20 8 10 3 -4 5 13
-10 -20 8 10 3 -4 5 13
-10 -20 8 9 2 -4 5 13
-9 -20 8 9 2 -4 5 13
-9 -20 8 9 2 -4 5 13
-8 -20 8 8 1 -4 6 12
-9 -20 8 8 2 -3 6 12
-10 -19 8 8 2 -2 6 12
-11 -19 8 8 3 0 6 12
-11 -19 8 8 3 0 6 12
-12 -18 9 9 4 1 6 12
-12 -18 9 9 4 1 7 12
-12 -18 9 9 4 1 7 13
