I II V1 V2 V3 V4 V5 V6
11 10 -2 3 1 -2 3 5
11 10 -2 3 1 -2 3 5
10 9 -2 3 1 -3 2 4
9 9 -2 3 1 -3 2 4
8 8 -2 3 1 -4 1 3
8 8 -2 3 1 -4 1 3
5 6 0 2 0 -5 0 1
3 4 1 2 -2 -6 -2 0
0 2 2 2 -3 -7 -3 -2
-3 0 3 2 -4 -8 -4 -3
-5 -3 4 2 -5 -9 -5 -4
-6 -4 5 3 -6 -10 -6 -5
-6 -4 5 2 -6 -10 -7 -5
-6 -5 4 2 -6 -10 -8 -6
-6 -5 4 1 -6 -10 -9 -6
-6 -5 4 1 -6 -10 -9 -6
-6 -6 3 0 -7 -11 -10 -7
-6 -6 3 0 -7 -12 -10 -8
-6 -6 3 0 -8 -12 -11 -8
-6 -6 3 0 -8 -13 -11 -9
-6 -6 3 0 -8 -13 -11 -9
-5 -6 2 -2 -9 -14 -12 -10
-6 -6 2 -2 -9 -14 -12 -10
-6 -6 2 -2 -9 -13 -11 -10
-7 -6 2 -2 -9 -13 -11 -10
-7 -6 2 -2 -9 -13 -11 -10
-8 -7 3 1 -6 -12 -10 -9
-8 -7 6 3 -4 -12 -10 -9
-9 -7 9 6 0 -11 -10 -9
-9 -7 12 8 2 -11 -10 -9
-9 -7 14 10 4 -11 -10 -9
-8 1 23 27 17 -2 -5 -7
-5 7 31 44 29 7 1 -5
-3 13 39 61 43 16 6 -4
1 19 49 77 56 25 11 -2
3 25 57 95 68 33 15 0
17 34 58 103 79 46 28 11
31 44 58 110 90 59 42 21
47 53 58 118 101 71 55 32
61 62 58 127 112 84 67 44
75 71 58 134 122 96 80 54
94 90 39 110 121 110 102 76
112 107 21 85 118 125 125 100
130 126 3 59 115 140 146 123
148 143 -17 33 112 154 168 146
167 161 -35 7 110 169 190 170
165 162 -39 -5 110 182 204 180
162 162 -44 -15 111 195 219 190
160 162 -48 -26 113 210 232 200
157 162 -52 -36 114 223 246 211
155 162 -55 -48 115 236 261 221
126 137 -53 -61 90 199 224 192
94 110 -49 -73 62 160 183 161
63 85 -45 -87 34 120 143 131
32 58 -40 -99 7 81 103 99
2 32 -36 -112 -21 42 62 68
-8 15 -36 -114 -34 21 40 48
-15 0 -37 -115 -47 2 19 28
-22 -17 -38 -116 -60 -18 -3 9
-30 -33 -39 -117 -72 -37 -24 -11
-37 -50 -40 -118 -85 -57 -46 -31
-37 -51 -38 -107 -81 -57 -47 -32
-35 -50 -34 -93 -75 -56 -46 -32
-33 -50 -30 -79 -70 -54 -45 -32
-31 -49 -26 -66 -65 -53 -44 -32
-30 -49 -22 -52 -60 -52 -43 -32
-27 -43 -18 -45 -52 -47 -38 -31
-25 -36 -14 -37 -45 -41 -34 -28
-22 -30 -11 -30 -37 -36 -31 -25
-20 -25 -7 -24 -29 -31 -27 -22
-18 -19 -4 -17 -22 -26 -24 -20
-17 -18 -3 -16 -21 -25 -23 -19
-17 -18 -2 -15 -20 -25 -22 -19
-17 -17 -2 -14 -19 -24 -21 -18
-17 -17 0 -13 -18 -24 -20 -18
-17 -17 0 -12 -17 -24 -20 -18
-18 -16 1 -11 -16 -23 -19 -17
-17 -16 1 -10 -16 -23 -19 -17
-17 -16 1 -9 -16 -23 -20 -17
-16 -16 1 -8 -16 -23 -20 -17
-16 -16 1 -8 -16 -23 -20 -17
-15 -17 2 -7 -15 -22 -21 -17
-15 -17 2 -7 -15 -22 -21 -17
-15 -16 3 -7 -15 -22 -21 -16
-15 -16 3 -7 -15 -22 -21 -16
-15 -16 3 -7 -15 -22 -21 -16
-15 -15 4 -8 -16 -23 -20 -15
-15 -15 4 -8 -16 -23 -20 -16
-15 -14 4 -8 -16 -23 -21 -16
-15 -14 4 -8 -16 -23 -21 -17
-15 -14 4 -8 -16 -23 -21 -17
-14 -13 4 -7 -17 -24 -22 -18
-14 -13 4 -7 -17 -24 -22 -18
-14 -13 3 -7 -17 -24 -22 -18
-14 -13 3 -7 -17 -24 -22 -18
-14 -13 3 -7 -17 -24 -22 -18
-13 -13 2 -8 -17 -24 -21 -17
-13 -14 2 -8 -17 -23 -21 -17
-13 -15 3 -7 -17 -23 -20 -16
-13 -16 3 -7 -17 -22 -20 -16
-13 -16 3 -7 -17 -22 -20 -16
-13 -17 4 -6 -16 -21 -19 -15
-13 -17 4 -7 -16 -21 -19 -15
-13 -17 3 -7 -17 -22 -20 -15
-13 -17 3 -8 -17 -22 -20 -15
-13 -17 3 -8 -17 -22 -20 -15
-13 -16 2 -9 -18 -23 -21 -16
-13 -15 2 -8 -18 -22 -20 -16
-13 -15 2 -8 -17 -22 -20 -16
-13 -14 2 -7 -17 -21 -19 -16
-13 -14 2 -7 -17 -21 -19 -16
-14 -13 3 -6 -16 -20 -18 -16
-14 -14 3 -6 -16 -20 -18 -15
-14 -14 3 -7 -16 -20 -18 -15
-14 -15 3 -7 -16 -20 -18 -14
-14 -15 3 -7 -16 -20 -18 -14
-14 -16 3 -8 -17 -21 -18 -13
-13 -15 2 -8 -17 -21 -18 -13
-13 -14 1 -9 -17 -22 -18 -13
-12 -13 0 -9 -17 -22 -18 -13
-12 -12 0 -9 -17 -22 -18 -13
-11 -11 -2 -10 -17 -23 -19 -14
-11 -11 -2 -10 -17 -23 -19 -14
-10 -10 -2 -10 -17 -22 -18 -13
-10 -10 -2 -10 -17 -22 -18 -13
-10 -10 -2 -10 -17 -22 -18 -13
-9 -9 -2 -10 -16 -21 -17 -12
-9 -9 -2 -10 -16 -21 -17 -12
-9 -10 -3 -10 -17 -20 -17 -12
-9 -10 -3 -10 -17 -20 -17 -12
-9 -10 -3 -10 -17 -20 -17 -12
-9 -11 -4 -11 -18 -19 -16 -13
-9 -11 -5 -12 -18 -19 -15 -12
-9 -11 -5 -12 -19 -19 -15 -11
-9 -11 -6 -13 -19 -19 -14 -10
-9 -11 -6 -13 -19 -19 -14 -10
-8 -10 -7 -14 -20 -18 -13 -9
-7 -10 -7 -14 -20 -18 -13 -9
-5 -10 -8 -14 -21 -19 -13 -9
-4 -10 -8 -14 -21 -19 -13 -9
-3 -10 -8 -14 -21 -19 -13 -9
-2 -9 -9 -13 -22 -20 -13 -9
-2 -8 -10 -14 -22 -20 -12 -8
-2 -7 -11 -15 -22 -19 -11 -7
-2 -6 -12 -16 -22 -19 -10 -6
-2 -5 -12 -17 -22 -19 -9 -5
0 -4 -14 -18 -22 -18 -8 -4
2 -3 -15 -19 -23 -17 -8 -4
4 -3 -16 -20 -23 -17 -8 -4
5 -2 -17 -21 -24 -16 -8 -4
7 -2 -18 -22 -24 -16 -8 -4
9 0 -20 -24 -26 -15 -7 -4
10 0 -21 -26 -27 -15 -6 -3
11 1 -23 -27 -29 -15 -5 -2
12 1 -24 -29 -30 -15 -4 0
13 1 -25 -30 -31 -15 -4 1
15 2 -27 -32 -33 -15 -3 2
16 3 -29 -35 -34 -16 -4 2
18 3 -31 -37 -35 -17 -4 3
19 4 -33 -39 -36 -18 -5 3
20 4 -35 -41 -37 -18 -5 3
22 5 -37 -44 -38 -19 -6 4
23 6 -38 -45 -39 -19 -5 5
24 7 -40 -47 -40 -19 -5 6
25 8 -41 -48 -41 -19 -4 7
26 8 -43 -49 -41 -19 -4 8
28 9 -44 -50 -43 -19 -3 9
29 9 -45 -51 -44 -19 -3 9
30 9 -46 -52 -45 -19 -2 10
31 9 -47 -53 -46 -19 -2 10
32 9 -47 -53 -47 -19 -2 10
33 10 -48 -54 -48 -20 0 11
33 10 -48 -55 -49 -20 0 11
34 10 -49 -55 -49 -20 1 11
34 10 -49 -56 -50 -20 1 11
34 10 -49 -56 -50 -20 1 11
35 10 -50 -57 -51 -21 2 12
35 9 -50 -57 -51 -21 2 12
35 8 -50 -57 -51 -21 2 12
35 7 -50 -57 -51 -21 2 12
35 7 -50 -57 -51 -21 2 12
34 6 -48 -56 -50 -21 2 12
33 6 -47 -55 -49 -20 2 12
32 6 -45 -54 -48 -20 2 12
31 6 -43 -53 -47 -19 2 12
30 6 -41 -52 -46 -19 2 12
29 7 -39 -49 -44 -18 2 13
28 7 -36 -45 -41 -18 2 12
27 6 -34 -41 -39 -17 2 11
26 6 -32 -37 -37 -17 2 10
26 6 -30 -34 -35 -17 2 9
24 5 -28 -31 -33 -16 1 8
22 5 -27 -29 -31 -15 1 8
20 4 -25 -26 -29 -14 1 8
19 4 -23 -24 -28 -13 1 8
17 4 -22 -21 -26 -13 1 8
16 3 -20 -18 -24 -12 1 7
16 3 -17 -16 -21 -11 1 6
15 3 -15 -13 -19 -10 0 5
15 3 -13 -11 -17 -9 0 4
15 3 -11 -8 -15 -9 0 4
13 2 -9 -6 -13 -8 -2 3
11 2 -7 -5 -12 -7 -2 3
9 1 -5 -3 -11 -6 -2 3
8 1 -4 0 -10 -5 -2 3
6 1 -2 1 -9 -5 -2 3
5 0 0 3 -7 -4 0 3
4 0 1 4 -6 -4 0 3
4 0 1 5 -4 -3 0 2
3 0 2 6 -2 -3 0 2
3 0 2 7 0 -3 0 2
2 0 3 8 1 -2 0 1
2 0 3 8 1 -2 0 0
1 0 3 8 1 -2 -2 -2
1 0 3 8 1 -2 -2 -3
1 0 3 8 1 -2 -2 -3
0 -2 4 7 1 -2 -3 -4
0 -2 5 7 1 -2 -3 -4
-2 -2 5 8 1 -2 -3 -4
-2 -2 6 8 1 -2 -3 -4
-2 -2 6 8 1 -2 -3 -4
-3 -3 7 9 2 -3 -4 -5
-3 -3 7 9 2 -3 -4 -4
-3 -4 7 9 2 -2 -4 -4
-3 -4 7 9 2 -2 -4 -3
-3 -4 7 9 2 -2 -4 -3
-4 -5 7 8 2 0 -5 -2
-4 -5 7 8 2 0 -5 -2
-4 -5 7 8 2 0 -5 -3
-4 -5 7 8 2 0 -5 -3
-4 -5 7 8 2 0 -5 -3
-5 -4 6 9 1 -2 -6 -4
-5 -4 6 9 1 -2 -5 -4
-5 -4 6 8 2 -2 -5 -4
-5 -4 6 8 2 -2 -4 -4
-5 -4 6 8 2 -2 -4 -4
-4 -5 5 7 3 -2 -3 -5
-4 -5 5 7 3 -2 -4 -5
-5 -5 5 8 3 -2 -5 -5
-5 -5 5 8 3 -2 -6 -5
-5 -5 5 8 3 -2 -6 -5
-6 -4 6 9 3 -2 -7 -6
-6 -4 6 9 3 -2 -7 -6
-6 -3 6 9 3 -2 -6 -6
-6 -3 6 9 3 -2 -6 -6
-6 -3 6 9 3 -2 -6 -6
