I II V1 V2 V3 V4 V5 V6
-4 -13 1 -6 -21 -24 -21 -8
-4 -13 1 -6 -21 -24 -21 -8
-4 -14 1 -6 -21 -24 -21 -8
-4 -14 2 -5 -21 -24 -20 -8
-4 -15 2 -5 -21 -24 -20 -8
-4 -15 2 -5 -21 -24 -20 -8
-4 -15 3 -4 -20 -23 -19 -7
-4 -13 2 -4 -21 -24 -19 -8
-4 -11 1 -5 -21 -24 -19 -9
-4 -9 0 -5 -22 -25 -19 -10
-4 -8 0 -5 -22 -25 -19 -10
-3 -7 -2 -6 -23 -26 -20 -11
-2 -7 -2 -7 -23 -26 -20 -11
1 -7 -2 -8 -23 -26 -20 -11
2 -7 -2 -9 -23 -26 -20 -11
3 -7 -2 -9 -23 -26 -20 -11
3 -7 -3 -10 -24 -25 -20 -12
2 -8 -3 -10 -23 -25 -20 -12
0 -9 -2 -9 -23 -25 -20 -11
-2 -10 -2 -9 -22 -25 -20 -11
-3 -11 -2 -9 -22 -25 -20 -11
-4 -10 0 -8 -21 -24 -19 -10
-3 -8 0 -7 -21 -23 -19 -9
-2 -6 0 -7 -20 -23 -18 -8
0 -4 0 -6 -20 -22 -18 -7
0 -2 0 -6 -20 -22 -18 -6
1 2 1 -5 -19 -21 -17 -5
1 4 1 -5 -19 -21 -17 -5
1 6 1 -5 -18 -21 -16 -5
1 8 1 -5 -18 -21 -16 -5
1 10 1 -5 -18 -21 -16 -5
1 10 2 -4 -17 -20 -15 -6
1 8 2 -4 -17 -20 -14 -5
1 7 2 -4 -17 -19 -13 -5
1 5 2 -4 -17 -19 -12 -4
1 4 2 -4 -17 -19 -12 -4
0 3 2 -3 -16 -18 -12 -3
0 3 1 -4 -16 -18 -13 -4
0 4 1 -5 -16 -18 -14 -5
0 4 0 -6 -16 -18 -15 -6
0 4 0 -6 -16 -18 -16 -7
-2 4 -2 -7 -16 -19 -17 -8
-2 3 -3 -8 -17 -20 -17 -7
-2 1 -3 -8 -18 -20 -17 -7
-2 0 -4 -9 -19 -21 -17 -6
-2 -2 -4 -9 -19 -21 -17 -6
-2 -2 -5 -10 -20 -22 -16 -5
-2 0 -5 -10 -20 -22 -16 -5
-2 2 -5 -10 -20 -22 -16 -5
-2 3 -5 -10 -20 -22 -16 -5
-2 4 -5 -10 -20 -22 -16 -5
0 5 -5 -11 -20 -22 -15 -5
1 5 -5 -11 -20 -21 -14 -4
2 5 -6 -11 -20 -21 -13 -2
3 5 -6 -11 -20 -20 -12 0
3 5 -6 -11 -20 -20 -12 1
4 4 -7 -10 -19 -19 -11 2
3 5 -7 -10 -19 -20 -12 1
3 5 -7 -10 -19 -20 -12 0
2 6 -7 -10 -19 -21 -13 -2
2 6 -7 -10 -19 -21 -13 -2
1 4 -7 -10 -20 -23 -15 -4
0 0 -6 -11 -21 -24 -17 -6
-2 -5 -6 -11 -23 -25 -18 -8
-3 -9 -5 -12 -24 -26 -20 -10
-4 -12 -5 -12 -25 -27 -21 -12
-5 -13 -4 -13 -26 -28 -22 -13
-5 -14 -4 -13 -26 -28 -22 -13
-5 -15 -4 -13 -27 -28 -22 -14
-5 -16 -4 -13 -27 -28 -22 -14
-5 -16 -4 -13 -27 -28 -22 -14
-5 -17 -3 -13 -28 -29 -23 -15
-5 -17 -3 -14 -28 -29 -23 -14
-6 -16 -3 -14 -29 -29 -22 -14
-6 -16 -3 -15 -29 -29 -22 -13
-6 -16 -3 -15 -29 -29 -22 -13
-7 -16 -4 -16 -30 -30 -21 -12
-6 -18 -4 -16 -30 -30 -21 -12
-6 -19 -3 -15 -30 -30 -21 -12
-5 -21 -3 -15 -30 -30 -21 -12
-5 -22 -3 -15 -30 -30 -21 -12
-4 -22 -2 -14 -29 -29 -21 -13
-4 -20 -2 -14 -30 -30 -22 -14
-4 -18 -2 -14 -30 -31 -23 -15
-4 -16 -2 -14 -31 -32 -24 -16
-4 -15 -2 -14 -31 -33 -25 -17
-5 -15 -2 -15 -32 -34 -26 -18
-5 -17 -3 -16 -32 -34 -26 -18
-5 -19 -3 -16 -32 -34 -25 -18
-5 -21 -4 -17 -32 -34 -25 -18
-5 -22 -4 -17 -32 -34 -25 -18
-6 -23 -5 -18 -33 -33 -24 -17
-6 -23 -4 -17 -32 -32 -24 -17
-5 -23 -4 -17 -31 -32 -24 -17
-5 -23 -3 -16 -30 -31 -24 -17
-5 -23 -3 -16 -29 -31 -24 -17
-4 -23 -2 -15 -28 -30 -23 -16
-4 -23 -2 -15 -29 -30 -23 -16
-5 -23 -3 -16 -29 -30 -23 -16
-5 -23 -3 -16 -30 -30 -23 -16
-5 -23 -3 -16 -30 -30 -23 -16
-6 -21 -4 -17 -31 -31 -23 -16
-6 -18 -4 -17 -31 -32 -23 -17
-6 -15 -4 -18 -31 -32 -24 -17
-6 -12 -4 -18 -31 -33 -24 -18
-6 -9 -4 -18 -31 -33 -24 -18
-5 -11 -5 -19 -32 -34 -24 -18
-5 -15 -4 -18 -31 -33 -23 -17
-5 -19 -3 -18 -31 -32 -22 -16
-5 -22 -2 -17 -30 -31 -21 -15
-5 -26 0 -17 -30 -30 -20 -14
-4 -25 1 -16 -29 -29 -19 -14
-4 -22 0 -17 -29 -29 -20 -15
-4 -19 0 -18 -30 -29 -20 -16
-4 -16 -2 -19 -30 -29 -21 -17
-4 -13 -2 -19 -30 -29 -21 -18
-5 -12 -3 -20 -32 -31 -23 -19
-5 -11 -3 -20 -34 -34 -24 -19
-5 -11 -2 -20 -36 -36 -25 -19
-5 -10 -2 -20 -38 -38 -26 -19
-5 -10 -2 -20 -39 -40 -27 -19
-4 -9 8 -7 -30 -34 -23 -16
-2 -9 17 9 -18 -26 -17 -12
1 -9 26 25 -6 -17 -12 -8
3 -9 35 40 7 -9 -6 -5
4 -9 45 57 19 1 1 0
10 2 46 62 35 22 21 15
16 12 45 66 52 46 43 32
21 22 44 70 68 69 65 50
27 32 43 74 85 93 87 66
33 43 43 78 101 116 108 84
34 57 13 42 94 135 130 99
35 71 -19 -2 82 152 150 113
36 86 -51 -44 71 171 171 129
37 100 -83 -87 60 188 191 143
38 114 -115 -130 50 206 212 158
34 100 -122 -140 36 200 200 145
28 80 -127 -146 24 190 183 127
22 61 -131 -152 11 180 167 109
15 42 -135 -158 -2 170 149 91
9 23 -139 -164 -15 160 132 72
4 16 -123 -158 -26 125 103 53
0 10 -104 -149 -36 87 71 33
-6 4 -85 -140 -47 49 40 14
-10 -2 -65 -131 -57 11 9 -7
-15 -8 -47 -121 -67 -27 -22 -26
-15 -9 -37 -103 -63 -30 -24 -27
-12 -8 -30 -85 -55 -27 -21 -24
-10 -7 -23 -66 -47 -24 -18 -21
-8 -6 -16 -48 -38 -22 -15 -18
-6 -6 -9 -29 -30 -19 -12 -15
-5 -5 -8 -24 -27 -18 -11 -14
-5 -5 -7 -20 -23 -17 -11 -14
-5 -6 -6 -17 -20 -17 -11 -14
-5 -6 -5 -14 -17 -16 -11 -14
-5 -6 -5 -11 -14 -16 -11 -14
-6 -7 -4 -10 -13 -15 -11 -15
-6 -7 -3 -10 -14 -15 -11 -14
-6 -7 -3 -10 -14 -16 -11 -14
-6 -7 -2 -10 -15 -16 -11 -13
-6 -7 -2 -10 -15 -16 -11 -13
-7 -7 0 -9 -16 -17 -12 -12
-7 -9 1 -8 -15 -17 -12 -12
-6 -11 1 -7 -15 -18 -13 -12
-6 -13 2 -6 -14 -18 -13 -12
-6 -15 2 -6 -14 -18 -13 -12
-5 -15 3 -5 -13 -19 -14 -13
-5 -14 4 -5 -13 -19 -14 -13
-5 -12 4 -4 -13 -19 -15 -14
-5 -11 5 -4 -13 -19 -15 -14
-5 -10 5 -4 -13 -19 -15 -14
-5 -9 6 -3 -13 -18 -16 -15
-5 -10 6 -3 -12 -18 -16 -15
-4 -11 6 -3 -12 -18 -15 -15
-4 -12 6 -3 -11 -18 -15 -15
-4 -13 6 -3 -11 -18 -15 -15
-3 -14 5 -3 -10 -18 -14 -14
-4 -13 5 -3 -10 -18 -14 -14
