I II V1 V2 V3 V4 V5 V6
-4 4 11 32 32 20 11 5
-8 4 6 25 27 17 5 3
-7 6 4 21 26 17 3 4
-4 12 4 14 24 14 5 -1
-2 10 5 20 27 16 6 -2
-5 0 10 27 30 20 11 6
-6 4 8 19 28 16 13 -4
-6 11 6 12 23 11 4 -7
-7 7 6 12 23 13 5 -1
-7 -6 7 18 26 16 9 5
-5 -2 4 15 24 14 7 -1
-8 -4 4 17 25 15 3 7
-9 -2 3 15 25 17 1 3
-4 5 4 14 24 14 3 6
-8 5 2 6 22 12 1 4
-6 9 3 6 21 12 -1 3
-6 3 6 1 23 15 1 1
-8 5 6 5 22 15 3 1
-4 12 4 9 20 17 5 -1
-4 9 5 4 21 13 3 7
-7 5 3 7 21 12 3 4
-6 3 1 12 20 11 8 -5
-7 -2 2 8 21 13 4 -2
-8 2 2 7 20 12 4 -5
-8 7 0 2 19 11 1 -3
-6 4 3 6 22 15 6 7
-5 4 4 4 22 14 4 5
-8 4 3 6 22 14 4 -3
-8 3 1 5 23 16 11 0
-3 12 -1 1 21 14 13 1
-3 9 -2 10 21 14 11 2
-6 9 -1 14 22 15 13 2
-6 7 3 11 22 18 11 -1
-5 5 4 9 23 19 10 1
-2 10 1 14 22 18 6 1
-11 0 0 17 22 20 10 9
-10 0 0 14 21 17 10 10
-5 13 -3 4 20 15 10 3
-3 13 -2 -3 19 17 10 6
-4 9 1 2 21 18 9 8
-4 15 1 0 19 17 7 8
-3 6 0 2 22 19 7 11
-5 2 0 2 22 20 8 6
-8 3 1 3 23 20 12 5
-5 6 1 2 21 19 16 6
-6 6 0 -5 19 19 16 4
-7 5 1 4 19 20 15 2
-6 4 0 9 21 19 12 2
-9 3 0 2 19 17 12 4
-6 9 0 7 18 17 11 7
-2 15 1 12 20 18 18 11
-4 14 -1 1 17 16 16 7
-2 8 1 6 19 20 13 7
-3 5 4 5 19 19 10 5
-5 2 7 8 18 16 10 10
-3 3 4 7 18 16 9 9
-8 6 1 0 14 13 11 4
-8 8 0 1 14 13 11 4
-5 13 -2 4 12 12 5 6
-5 1 3 -1 16 21 9 3
-4 -3 5 5 17 20 13 5
-4 3 1 3 14 14 10 6
-4 2 1 7 14 13 8 6
-3 5 1 1 13 13 12 1
-3 7 2 -1 13 14 7 -1
-2 7 4 3 13 11 10 0
-3 3 6 9 15 14 9 11
-4 0 2 16 12 10 5 4
-5 2 2 7 10 9 1 0
-5 12 -1 -8 6 6 -2 -4
-8 5 -3 -9 6 9 -2 -8
-5 4 4 -1 8 8 0 -7
-6 9 4 2 7 5 -3 -8
-5 10 1 -1 8 5 -2 0
-4 2 5 4 11 9 4 6
-5 1 4 3 8 8 1 3
-3 3 4 -2 9 8 1 -1
-6 1 3 -5 8 8 -1 -5
-5 -5 3 -4 7 6 -1 -4
-5 -3 3 -2 7 6 4 -3
-7 -1 10 8 7 8 4 -3
-8 0 10 7 7 7 4 2
-9 -1 5 4 5 4 1 -2
-8 1 4 1 3 3 5 -3
-5 5 2 -4 4 2 1 -2
-9 4 5 1 5 3 -3 4
-7 2 7 0 6 4 0 9
-3 8 4 -6 6 5 0 -1
-2 10 3 -8 5 4 -2 0
-6 1 6 -11 5 3 -4 1
-4 1 2 -5 4 2 -2 -4
-5 5 3 -5 4 1 -1 -6
-4 5 4 -8 3 2 -2 -3
-7 1 5 1 3 2 1 -5
-7 2 5 0 3 2 0 -6
-5 2 8 -5 3 2 3 -6
-7 1 7 -5 3 1 0 0
-5 0 10 -3 6 3 2 0
-3 1 9 1 5 5 6 1
-6 1 5 0 5 3 2 3
-7 2 9 -1 4 2 2 1
-7 -2 6 -4 4 2 2 -2
-8 2 2 7 1 0 -1 -5
-8 4 2 2 1 -2 -1 2
-8 -3 4 -3 4 2 -3 2
-9 -2 4 1 2 1 -4 6
-9 1 4 -2 1 -1 -2 4
-9 -2 6 3 4 1 1 -7
-1 0 3 1 2 1 -2 -11
-4 4 2 -2 2 1 -2 -11
-11 1 0 -3 -1 -1 -4 -12
-7 3 2 -2 0 -2 0 -9
-6 -2 6 -2 2 0 -5 -3
-4 -2 9 -5 5 1 -4 2
-5 -3 8 5 3 0 1 -6
-8 -7 3 2 -1 -3 -3 -9
-7 -5 3 -6 1 -2 -3 -9
