I II V1 V2 V3 V4 V5 V6
-18 -10 -1 6 -25 -27 -20 -3
-18 -9 2 6 -22 -25 -18 2
-17 -8 -5 1 -26 -28 -23 2
-16 -7 -6 -1 -27 -30 -23 0
-17 -5 -6 -5 -31 -32 -25 -2
-17 -4 -2 2 -28 -30 -24 -4
-18 -4 -2 2 -30 -30 -24 -10
-19 -6 2 5 -30 -28 -23 -10
-20 -7 2 4 -28 -27 -19 -4
-23 -7 -2 -3 -36 -30 -23 -6
-20 -7 -5 -7 -32 -27 -25 -8
-21 -6 1 -6 -30 -23 -19 -5
-21 -2 1 -5 -30 -26 -22 -8
-22 3 2 1 -26 -24 -22 -9
-21 5 3 6 -26 -24 -19 -9
-20 7 3 1 -23 -30 -22 -10
-24 1 -5 -8 -32 -31 -25 -9
-26 0 -10 -13 -39 -32 -26 -11
-26 -2 -13 -13 -38 -33 -28 -8
-26 -5 -19 -19 -44 -33 -30 -7
-21 -1 -18 -12 -41 -29 -27 -7
-18 5 -9 -2 -33 -23 -22 1
-12 3 -8 1 -32 -21 -19 1
-9 -1 -10 4 -31 -19 -16 1
-10 -6 -8 5 -31 -21 -17 3
-12 -6 1 6 -31 -22 -14 6
-19 -9 0 1 -33 -22 -14 3
-23 -11 1 2 -37 -23 -12 7
-17 -15 -8 -2 -40 -27 -17 0
-10 -17 -10 -2 -42 -31 -19 -2
-6 -17 -18 -8 -46 -31 -23 -6
-7 -15 -17 -5 -43 -31 -24 -8
-12 -15 -11 -2 -39 -30 -23 -10
-17 -20 -3 3 -37 -29 -19 -8
-20 -18 4 13 -32 -29 -15 -6
-22 -17 15 18 -25 -28 -9 -2
-23 -19 8 10 -39 -34 -20 -6
-24 -20 1 6 -45 -34 -22 -7
-29 -21 -6 -2 -50 -36 -26 -9
-30 -25 -18 -11 -55 -40 -32 -15
-25 -22 -16 -11 -54 -40 -33 -14
-19 -21 -15 -10 -50 -39 -31 -11
-19 -22 -13 -7 -46 -38 -29 -8
-18 -21 -13 -2 -43 -37 -26 -5
-24 -22 -5 -4 -45 -36 -22 -5
-27 -22 -5 -1 -46 -36 -21 -3
-30 -23 -5 -1 -48 -38 -21 -10
-33 -23 -3 0 -50 -35 -21 -7
