I II V1 V2 V3 V4 V5 V6
1 -19 21 18 -6 -31 -29 13
1 -19 21 18 -6 -31 -29 14
1 -19 21 19 -6 -30 -28 15
1 -19 21 19 -5 -29 -27 16
1 -19 21 20 -5 -28 -26 17
1 -19 21 20 -5 -28 -26 18
1 -18 22 22 -3 -27 -25 19
1 -18 22 23 -2 -27 -25 19
1 -18 23 24 1 -27 -24 20
1 -18 23 25 2 -27 -24 20
1 -18 23 26 3 -27 -24 20
1 -18 24 27 4 -27 -23 21
2 -17 24 27 5 -26 -22 22
3 -17 24 27 5 -25 -22 23
4 -16 24 27 6 -24 -21 24
5 -16 24 27 6 -23 -21 24
6 -15 23 29 8 -22 -20 25
6 -15 23 31 10 -22 -20 25
5 -15 23 33 12 -22 -20 26
5 -15 23 35 14 -22 -20 26
5 -15 23 37 16 -22 -20 26
4 -14 23 39 18 -21 -18 27
4 -14 23 40 20 -19 -17 27
4 -14 23 43 21 -18 -16 28
4 -14 23 44 23 -16 -15 28
4 -14 23 45 24 -15 -14 28
3 -13 24 47 27 -14 -13 29
4 -12 24 49 30 -14 -13 30
4 -12 25 51 33 -13 -13 30
5 -11 25 53 36 -13 -13 31
5 -11 25 55 38 -13 -13 31
6 -10 26 57 40 -11 -11 33
6 -10 26 59 43 -9 -10 34
6 -10 27 61 45 -7 -8 36
6 -10 27 63 47 -5 -7 37
6 -10 27 65 49 -3 -6 38
6 -8 28 69 53 0 -5 39
6 -7 29 72 57 1 -4 40
6 -5 29 75 60 2 -3 40
6 -4 30 78 64 3 -2 42
6 -3 30 81 67 4 -2 42
7 -2 31 85 70 7 1 44
8 0 31 88 73 9 3 45
8 1 31 90 75 11 4 46
9 2 31 93 78 13 6 47
9 2 31 95 80 15 7 48
10 4 32 98 85 17 9 50
11 6 33 101 88 19 11 51
12 7 33 104 92 21 12 52
13 9 34 107 95 23 14 53
13 10 34 110 98 24 15 54
14 11 35 112 100 26 17 56
14 11 35 113 101 28 19 58
14 12 36 114 103 30 20 59
14 12 36 115 104 32 22 61
14 12 36 116 105 33 23 62
14 14 37 117 106 34 24 63
14 16 37 118 107 35 25 64
15 18 37 119 108 35 26 65
15 20 37 120 109 36 27 66
15 21 37 120 110 36 27 67
16 22 38 121 111 37 28 68
16 23 37 120 110 37 29 69
17 24 36 119 109 38 30 69
17 25 35 118 108 38 31 70
17 26 34 118 107 38 31 70
18 27 33 117 106 39 32 72
19 28 33 117 106 39 33 73
20 29 33 116 106 40 34 74
21 30 33 116 106 40 35 75
22 31 33 116 106 40 36 76
23 32 31 113 105 42 37 77
23 33 30 110 103 43 38 78
23 34 28 108 101 44 39 79
23 35 27 105 99 45 40 80
23 36 26 103 98 45 42 81
23 37 24 99 95 46 43 82
23 37 23 96 93 45 43 84
