I II V1 V2 V3 V4 V5 V6
-35 -9 3 -13 -20 -20 -14 -11
-35 -9 3 -13 -20 -20 -14 -11
-35 -9 3 -13 -20 -20 -14 -11
-34 -9 3 -12 -19 -20 -14 -11
-34 -9 3 -12 -19 -20 -14 -11
-34 -9 3 -12 -19 -20 -14 -11
-33 -8 4 -11 -18 -20 -15 -11
-34 -8 4 -11 -18 -20 -15 -11
-35 -8 4 -11 -18 -20 -15 -11
-36 -8 4 -11 -18 -20 -15 -11
-36 -8 4 -11 -18 -20 -15 -11
-37 -9 3 -11 -18 -20 -14 -11
-36 -8 3 -11 -18 -20 -14 -11
-35 -7 3 -11 -18 -20 -14 -11
-34 -6 3 -11 -18 -20 -14 -11
-34 -5 3 -11 -18 -20 -14 -11
-33 -5 4 -11 -17 -20 -14 -10
-34 -6 4 -11 -17 -20 -14 -10
-35 -7 4 -11 -18 -20 -14 -11
-36 -8 4 -11 -18 -20 -14 -11
-36 -9 4 -11 -18 -20 -14 -11
-37 -10 3 -11 -19 -20 -15 -12
-37 -10 3 -11 -19 -20 -15 -12
-37 -9 3 -11 -18 -19 -15 -11
-37 -9 3 -11 -18 -19 -15 -11
-37 -9 3 -11 -18 -19 -15 -11
-36 -8 4 -11 -17 -18 -14 -10
-35 -8 4 -11 -17 -18 -14 -10
-34 -8 4 -11 -18 -18 -15 -10
-33 -8 4 -11 -18 -18 -15 -10
-32 -8 4 -11 -18 -18 -15 -10
-32 -9 3 -11 -19 -19 -16 -11
-33 -8 3 -11 -18 -19 -16 -11
-35 -8 3 -11 -18 -19 -15 -11
-36 -7 3 -11 -17 -19 -15 -11
-37 -7 3 -11 -17 -19 -15 -11
-37 -6 3 -10 -16 -18 -14 -11
-35 -6 3 -10 -16 -18 -14 -11
-34 -5 3 -10 -16 -19 -14 -11
-32 -5 3 -10 -16 -19 -14 -11
-31 -5 3 -10 -16 -19 -14 -11
-30 -4 4 -11 -16 -20 -14 -11
-31 -4 4 -11 -16 -20 -14 -11
-31 -4 4 -11 -16 -20 -14 -11
-32 -4 4 -11 -16 -20 -14 -11
-32 -4 4 -11 -16 -20 -14 -11
-33 -5 3 -10 -16 -19 -15 -10
-34 -5 3 -10 -16 -18 -14 -10
-34 -5 4 -10 -15 -18 -14 -10
-35 -5 4 -10 -15 -17 -13 -10
-35 -5 4 -10 -15 -17 -13 -10
-36 -5 5 -9 -13 -16 -12 -11
-35 -4 5 -8 -12 -15 -11 -10
-34 -2 6 -6 -11 -14 -10 -9
-33 0 6 -5 -10 -13 -9 -8
-33 1 6 -4 -9 -12 -8 -7
-32 2 7 -3 -8 -11 -7 -6
-31 3 7 -2 -8 -11 -7 -6
-31 3 8 0 -8 -11 -7 -6
-30 4 8 1 -8 -11 -7 -6
-30 4 8 1 -8 -11 -7 -6
-28 6 9 2 -6 -10 -7 -5
-26 7 9 3 -5 -9 -6 -4
-24 9 9 3 -4 -8 -6 -4
-22 10 9 4 -3 -7 -5 -3
-21 11 9 4 -2 -7 -5 -3
-20 12 10 5 0 -6 -4 -2
-21 12 11 6 1 -6 -3 -2
-21 13 11 7 1 -5 -2 -2
-22 13 12 8 2 -5 0 -2
-22 13 12 9 2 -5 0 -2
-23 14 12 9 3 -4 1 0
-23 15 10 8 3 -3 1 1
-23 15 8 6 3 -2 2 2
-23 16 6 5 3 0 2 3
-23 16 5 4 3 0 2 4
-24 17 3 2 3 1 3 5
-23 17 1 0 2 1 3 5
-22 17 0 -3 1 0 3 5
-21 17 -3 -5 0 0 3 5
-20 17 -4 -6 -2 0 3 5
-19 16 -5 -7 -3 -2 4 5
-18 16 -5 -7 -3 -2 4 5
-17 16 -4 -7 -4 -3 3 5
-16 16 -4 -7 -4 -3 3 5
-15 16 -4 -7 -4 -3 3 5
-14 16 -3 -7 -5 -4 2 6
-15 15 -3 -7 -5 -4 2 6
-15 14 -4 -8 -5 -4 2 6
-16 13 -4 -8 -5 -4 2 6
-16 13 -4 -8 -5 -4 2 6
-17 11 -5 -9 -6 -5 1 5
-17 10 -4 -9 -7 -6 0 4
-18 9 -4 -9 -8 -7 0 4
-18 8 -3 -9 -9 -8 -2 3
-18 7 -3 -9 -9 -8 -2 3
-20 6 -2 -10 -10 -10 -4 2
-21 5 -2 -11 -11 -11 -5 1
-23 4 -2 -11 -12 -12 -6 0
-24 3 -2 -12 -13 -13 -7 -2
-25 3 -2 -12 -13 -14 -8 -3
-26 2 0 -13 -14 -15 -9 -4
-26 1 0 -14 -14 -15 -10 -5
-25 1 -2 -14 -15 -16 -11 -6
-25 0 -2 -15 -15 -16 -12 -7
-25 0 -2 -15 -15 -16 -12 -8
-24 -2 -3 -16 -16 -17 -13 -9
-24 -3 -3 -16 -16 -17 -13 -9
-25 -4 -3 -16 -16 -17 -14 -9
-25 -5 -3 -16 -16 -17 -14 -9
-25 -6 -3 -16 -16 -17 -14 -9
-26 -7 -3 -16 -17 -18 -15 -8
-26 -8 -3 -16 -17 -18 -15 -9
-26 -8 -3 -16 -18 -19 -15 -10
-26 -9 -3 -16 -18 -19 -15 -11
-26 -9 -3 -16 -18 -19 -15 -11
-26 -10 -3 -16 -19 -20 -16 -12
-26 -10 -3 -16 -19 -20 -16 -12
-26 -10 -2 -15 -19 -20 -16 -12
-26 -10 -2 -15 -19 -20 -16 -12
-26 -10 -2 -15 -19 -20 -16 -12
-27 -10 0 -14 -18 -20 -17 -12
-27 -10 1 -14 -18 -20 -17 -12
-27 -10 1 -13 -18 -20 -17 -12
-27 -10 2 -13 -18 -20 -17 -12
-27 -10 2 -13 -18 -20 -17 -12
-27 -10 3 -12 -17 -20 -17 -12
-27 -10 3 -12 -17 -20 -17 -12
-26 -10 3 -12 -17 -20 -17 -12
-26 -10 3 -12 -17 -20 -17 -12
-26 -10 3 -12 -17 -20 -17 -12
-25 -9 4 -13 -17 -20 -17 -12
-26 -9 4 -13 -17 -20 -17 -12
-26 -9 4 -13 -17 -20 -17 -12
-27 -9 4 -13 -17 -20 -17 -12
-27 -9 4 -13 -17 -20 -17 -12
-28 -10 5 -12 -16 -19 -17 -12
-27 -10 5 -12 -16 -19 -17 -12
-26 -9 4 -12 -16 -19 -17 -12
-25 -9 4 -12 -16 -19 -17 -12
-25 -9 4 -12 -16 -19 -17 -12
-24 -8 3 -12 -17 -18 -16 -12
-24 -8 3 -12 -17 -18 -16 -12
-23 -8 3 -12 -17 -18 -16 -12
-23 -8 3 -12 -17 -18 -16 -12
-23 -8 3 -12 -17 -18 -16 -12
-22 -4 4 -10 -14 -16 -15 -11
-22 2 6 -7 -9 -11 -12 -9
-22 6 8 -3 -4 -7 -9 -7
-22 11 9 1 3 -2 -7 -6
-22 16 11 5 8 3 -4 -4
-19 18 15 19 23 18 11 6
-14 21 19 33 40 35 27 15
-10 23 24 49 58 53 44 24
-5 25 28 64 75 70 60 33
0 27 32 79 92 87 76 43
14 32 33 90 113 115 110 67
29 38 32 99 136 144 147 93
45 44 31 109 157 174 185 119
60 49 30 119 179 202 222 146
76 55 29 129 201 232 259 172
87 58 21 120 200 247 279 182
96 60 13 108 195 261 297 190
106 62 5 96 190 274 314 197
116 65 -4 84 185 287 332 205
126 67 -12 71 180 301 350 213
114 55 -19 30 130 262 300 180
99 40 -25 -16 73 214 239 139
82 25 -31 -62 17 165 178 98
67 10 -37 -108 -40 117 116 57
52 -6 -44 -153 -97 69 55 16
36 -22 -49 -171 -131 19 12 -7
22 -37 -55 -184 -160 -32 -28 -26
8 -53 -60 -196 -189 -83 -68 -46
-7 -68 -65 -208 -219 -135 -108 -66
-21 -83 -71 -222 -248 -186 -148 -86
-21 -78 -66 -204 -231 -176 -141 -81
-19 -68 -59 -181 -205 -156 -126 -73
-16 -57 -52 -157 -179 -136 -109 -64
-13 -47 -45 -134 -152 -115 -93 -56
-11 -36 -37 -110 -126 -95 -77 -48
-9 -30 -30 -91 -105 -80 -66 -41
-7 -26 -23 -73 -86 -66 -56 -35
-5 -21 -16 -55 -66 -52 -47 -30
-4 -16 -9 -37 -47 -37 -36 -25
-2 -11 -3 -19 -27 -24 -26 -19
0 -10 0 -13 -22 -20 -24 -18
1 -11 1 -10 -19 -19 -23 -18
2 -12 2 -6 -15 -17 -23 -18
3 -13 3 -3 -12 -15 -22 -18
3 -13 4 2 -9 -14 -22 -18
4 -14 5 4 -7 -13 -21 -17
4 -14 5 5 -6 -13 -21 -17
4 -13 5 6 -5 -13 -21 -17
4 -13 5 7 -4 -13 -21 -17
4 -13 5 8 -3 -13 -21 -17
5 -12 6 9 -2 -14 -22 -18
6 -12 6 9 -2 -13 -22 -18
7 -12 6 9 0 -13 -21 -18
8 -12 6 9 0 -12 -21 -18
8 -12 6 9 0 -12 -21 -18
9 -11 6 10 1 -11 -20 -17
9 -11 6 11 2 -11 -20 -17
9 -12 7 12 3 -11 -20 -17
9 -12 7 13 4 -11 -20 -17
9 -12 7 13 5 -11 -20 -17
9 -13 8 14 6 -11 -19 -17
10 -12 8 14 6 -11 -19 -17
11 -12 7 14 6 -10 -19 -17
12 -11 7 14 6 -10 -19 -17
12 -11 7 14 6 -10 -19 -17
13 -10 6 14 5 -9 -18 -16
13 -10 6 15 5 -9 -18 -16
13 -11 6 16 6 -9 -18 -16
13 -11 6 17 6 -9 -18 -16
13 -11 6 17 6 -9 -18 -16
14 -12 6 18 7 -8 -18 -15
17 -11 6 18 7 -7 -18 -15
19 -11 6 17 8 -6 -18 -15
21 -10 6 17 8 -5 -18 -15
23 -10 6 17 8 -5 -18 -15
24 -9 6 16 9 -4 -17 -14
23 -10 6 17 9 -4 -17 -14
22 -10 6 17 9 -4 -17 -14
21 -11 6 18 9 -4 -17 -14
20 -11 6 18 9 -4 -17 -14
20 -12 5 19 10 -5 -16 -14
22 -11 5 20 11 -4 -15 -13
24 -10 5 20 12 -3 -15 -12
25 -9 5 21 13 -2 -14 -11
27 -9 5 21 14 0 -14 -10
28 -8 6 22 15 1 -13 -9
28 -8 6 23 15 1 -13 -9
28 -9 5 24 16 1 -13 -10
28 -9 5 25 16 1 -13 -10
28 -9 5 25 16 1 -13 -10
28 -10 4 26 17 0 -14 -11
28 -10 4 26 17 1 -14 -11
29 -10 3 26 17 2 -13 -10
29 -10 3 26 17 3 -13 -10
29 -10 3 26 17 3 -13 -10
30 -11 2 26 17 4 -12 -9
31 -11 2 27 17 4 -12 -9
32 -10 2 27 18 5 -11 -9
33 -10 2 28 18 5 -11 -9
34 -10 2 28 18 5 -11 -9
35 -9 2 29 19 6 -10 -8
36 -9 2 29 20 7 -9 -8
