I II V1 V2 V3 V4 V5 V6
-4 34 -14 -13 -14 -24 -23 -50
-12 28 -14 -14 -15 -24 -23 -51
-7 31 -15 -14 -13 -23 -24 -45
-3 32 -13 -12 -12 -19 -20 -44
-1 35 -9 -9 -8 -15 -15 -42
-2 32 -9 -8 -8 -15 -15 -38
-1 35 -7 -6 -8 -13 -14 -36
0 39 -8 -7 -9 -14 -16 -42
-2 37 -7 -8 -8 -14 -17 -38
-2 33 -5 -7 -8 -16 -19 -38
-2 31 -10 -11 -11 -21 -22 -45
-2 34 -10 -11 -11 -21 -20 -46
-3 34 -10 -12 -10 -20 -18 -44
1 41 -12 -12 -12 -20 -19 -40
1 40 -9 -10 -10 -15 -16 -37
1 32 -8 -10 -10 -15 -16 -38
-1 27 -5 -6 -8 -11 -13 -31
-4 26 -3 -4 -7 -9 -12 -30
-5 28 -3 -4 -7 -10 -12 -32
-2 30 -2 -3 -6 -11 -12 -34
-1 27 -5 -5 -7 -14 -16 -37
-1 30 -7 -9 -9 -17 -18 -40
-5 28 -9 -10 -10 -18 -19 -41
-6 26 -7 -9 -9 -17 -17 -36
1 34 -7 -9 -8 -17 -16 -35
0 31 -8 -12 -12 -20 -18 -42
1 29 -9 -12 -14 -20 -18 -41
2 30 -6 -10 -11 -15 -16 -34
-2 27 -5 -9 -11 -15 -15 -35
-2 25 -3 -9 -11 -15 -16 -39
2 28 -4 -7 -10 -16 -17 -39
2 27 -6 -9 -10 -17 -18 -40
-2 26 -7 -10 -10 -18 -18 -42
-6 28 -9 -13 -13 -20 -20 -42
-5 25 -13 -15 -15 -21 -20 -42
-3 21 -11 -16 -15 -21 -18 -43
-2 16 -8 -13 -13 -18 -16 -35
-5 13 -6 -12 -13 -17 -16 -34
-6 18 -5 -10 -12 -17 -17 -39
-2 23 -6 -11 -14 -19 -19 -41
-3 22 -5 -10 -12 -18 -19 -40
-6 20 -3 -7 -9 -15 -17 -37
-3 23 -3 -8 -9 -15 -16 -36
4 26 -2 -7 -9 -13 -15 -34
-5 16 -5 -10 -10 -16 -17 -38
-5 17 -8 -12 -13 -19 -17 -38
-4 13 -7 -10 -12 -18 -17 -35
-2 12 -6 -10 -12 -18 -17 -37
0 17 -1 -7 -9 -14 -13 -28
-5 13 2 -4 -8 -12 -11 -25
-4 13 1 -6 -8 -14 -14 -29
-2 16 3 -4 -6 -11 -13 -26
-4 21 0 -7 -9 -14 -15 -31
-3 21 -3 -9 -11 -15 -17 -31
-3 14 -3 -9 -10 -13 -15 -30
-5 14 -7 -13 -13 -17 -18 -32
-3 14 -4 -10 -10 -15 -15 -30
