I II V1 V2 V3 V4 V5 V6
23 18 2 25 77 28 20 34
22 16 2 23 73 25 18 31
20 13 2 23 71 24 16 29
15 12 4 23 71 24 15 28
8 9 6 22 69 22 14 29
6 7 9 22 69 22 15 28
7 7 8 17 65 19 12 24
8 4 5 12 63 17 10 20
10 3 4 10 61 14 8 19
7 0 4 8 59 13 6 17
5 0 3 4 56 11 3 14
4 -1 5 5 55 10 4 13
3 -3 4 2 53 8 2 11
3 -5 4 2 51 7 0 10
3 -5 6 1 51 6 0 10
2 -7 6 0 50 5 -1 8
3 -6 6 -3 48 4 -3 7
2 -7 3 -5 49 3 -3 6
-1 -9 3 -6 48 3 -4 6
0 -8 4 -6 46 2 -5 5
0 -8 3 -7 45 0 -7 3
1 -10 2 -9 43 -2 -8 2
-1 -12 3 -9 43 -2 -8 3
-6 -13 3 -9 44 -2 -9 3
-9 -13 6 -8 44 -1 -8 5
-7 -13 5 -9 43 -3 -9 2
-4 -12 5 -12 41 -3 -11 1
-2 -11 4 -12 41 -4 -10 1
-1 -11 3 -14 42 -4 -11 1
-1 -12 3 -14 41 -4 -12 -1
-3 -12 4 -14 42 -2 -10 0
-5 -13 4 -15 41 -5 -11 1
-4 -12 4 -16 38 -7 -13 -1
-5 -14 3 -16 37 -7 -13 -1
-4 -14 3 -16 37 -7 -12 0
0 -13 2 -18 36 -9 -14 -2
-3 -14 2 -18 35 -8 -14 -3
-4 -15 2 -17 38 -6 -12 0
-4 -13 2 -19 37 -7 -12 -1
-5 -14 3 -18 37 -6 -13 -1
-6 -13 3 -17 38 -6 -12 0
-7 -13 3 -18 36 -7 -11 0
-6 -15 2 -18 36 -7 -12 0
-6 -14 2 -17 36 -7 -12 -1
-7 -14 1 -19 34 -8 -13 -2
-5 -13 1 -20 33 -8 -15 -3
-4 -14 1 -21 34 -8 -14 -5
-5 -14 0 -21 33 -8 -15 -5
-4 -13 0 -22 33 -8 -15 -5
-3 -13 1 -22 34 -8 -16 -6
-1 -12 0 -22 33 -9 -16 -7
1 -12 0 -22 31 -10 -16 -7
-3 -13 1 -21 32 -8 -15 -6
-4 -12 2 -20 31 -8 -14 -6
-4 -12 3 -19 32 -7 -14 -4
-6 -11 3 -19 33 -7 -14 -4
-5 -11 4 -20 33 -6 -12 -3
-3 -12 1 -22 32 -8 -14 -5
-3 -13 1 -22 34 -7 -13 -4
-2 -12 1 -23 33 -7 -13 -5
-6 -10 1 -22 34 -6 -13 -5
-7 -8 3 -20 35 -5 -12 -2
-7 -9 3 -20 33 -5 -12 -3
-6 -11 4 -19 33 -5 -13 -4
-4 -10 5 -19 33 -5 -13 -3
-3 -10 4 -19 33 -6 -13 -3
-3 -10 4 -20 34 -5 -12 -3
-5 -10 5 -19 34 -4 -12 -3
-7 -12 5 -21 33 -4 -13 -3
-4 -11 5 -20 34 -4 -12 -4
-4 -9 4 -21 33 -4 -12 -2
-6 -11 4 -21 32 -5 -11 -3
-5 -11 5 -19 33 -3 -11 -2
0 -9 4 -19 32 -5 -12 -3
0 -8 4 -20 31 -4 -12 -2
-1 -6 6 -18 34 -3 -10 -1
-4 -8 7 -17 34 0 -8 0
-3 -6 7 -18 33 -2 -8 0
-4 -8 7 -18 34 0 -7 0
-6 -6 8 -18 34 0 -7 -1
-5 -5 8 -17 35 0 -7 1
-4 -7 7 -18 34 -1 -8 0
-2 -5 8 -19 32 -1 -9 -2
-2 -4 8 -16 33 1 -7 0
-3 -5 8 -17 33 -1 -7 1
-1 -5 10 -16 34 1 -6 2
0 -4 8 -17 33 1 -6 0
0 -3 9 -18 33 2 -5 1
0 -2 10 -18 35 2 -3 2
0 -1 9 -18 34 2 -3 1
-1 -2 10 -17 35 3 -3 3
0 -2 9 -17 34 3 -3 2
-2 -1 11 -15 33 2 -3 4
1 -1 10 -15 33 3 -2 3
1 -2 11 -14 33 3 -1 4
2 -1 11 -14 35 4 0 4
4 1 10 -13 34 4 -1 3
3 1 8 -16 33 3 0 4
7 0 10 -16 33 4 -1 3
8 2 9 -16 33 4 0 3
7 0 9 -17 32 3 0 4
2 1 12 -13 36 7 3 7
-7 1 15 -11 36 10 5 9
-8 1 14 -10 37 10 6 9
2 3 11 -13 36 8 4 8
4 1 12 -13 35 7 3 8
5 2 11 -13 32 8 2 6
7 3 12 -14 34 7 3 4
6 2 12 -13 34 8 4 6
6 3 13 -12 34 9 4 7
5 3 11 -13 35 9 4 7
5 0 11 -13 35 9 4 7
7 1 11 -13 33 7 3 7
6 -2 11 -12 33 7 3 6
6 0 12 -11 34 8 4 8
5 -1 11 -11 32 8 4 8
1 0 11 -11 33 8 4 7
4 1 10 -13 33 10 5 10
7 2 9 -14 33 8 3 9
8 2 10 -13 34 10 5 9
9 3 10 -14 33 9 6 9
8 2 9 -14 30 8 5 9
10 3 9 -13 30 8 3 9
8 1 10 -13 30 10 5 8
7 1 9 -15 29 9 4 8
8 2 8 -14 31 11 5 8
5 -1 9 -13 32 11 5 8
4 -2 10 -14 30 9 4 8
6 0 8 -15 30 9 3 7
5 -2 8 -15 29 9 3 6
9 0 9 -15 29 8 3 6
9 1 9 -16 29 7 3 6
10 2 7 -18 26 6 1 4
10 3 8 -16 26 7 2 5
8 3 7 -17 25 5 1 4
7 1 7 -18 24 5 1 4
8 0 6 -18 25 7 1 4
7 -1 5 -20 25 7 3 4
9 0 5 -21 24 7 2 3
12 0 4 -21 22 6 0 1
10 -3 5 -21 21 4 0 2
5 -2 5 -20 21 4 0 3
4 -3 7 -19 22 4 0 4
6 -2 6 -18 22 5 0 4
5 -3 8 -17 22 6 2 4
0 -4 8 -16 22 5 1 6
2 -3 7 -17 21 4 1 5
3 -4 6 -20 21 4 1 4
4 -4 6 -22 21 6 1 10
5 -3 4 -23 19 5 2 10
5 -4 4 -23 18 6 1 10
5 -2 3 -23 18 6 1 10
6 -2 4 -22 18 4 0 9
3 -4 4 -21 16 1 -2 8
3 -2 7 -19 18 3 0 9
3 -2 6 -19 17 3 -1 9
1 -4 7 -19 18 4 -1 10
1 -3 9 -19 19 6 2 10
1 -4 8 -21 19 6 1 9
1 -4 5 -22 17 4 0 9
8 -5 3 -24 15 2 -2 6
6 -6 3 -24 14 -1 -3 6
2 -5 5 -23 13 0 -2 7
0 -6 5 -22 13 1 -1 8
2 -5 5 -22 13 2 -1 8
5 -4 5 -22 12 2 0 8
5 -4 4 -22 12 2 -2 7
4 -5 4 -25 12 2 -2 5
3 -6 5 -23 12 2 -1 6
4 -8 4 -24 11 0 -2 4
5 -9 3 -25 10 0 -3 4
2 -10 4 -24 11 1 -3 4
-1 -10 5 -23 11 1 -1 6
-1 -7 6 -23 11 3 1 8
-1 -6 6 -24 12 5 2 8
1 -6 6 -23 12 4 1 6
5 -6 5 -23 9 0 -3 4
5 -7 4 -25 9 0 -3 5
7 -5 3 -25 7 -1 -5 3
5 -6 4 -24 9 -1 -4 4
7 -8 4 -24 8 -1 -4 5
4 -12 6 -22 10 2 -2 7
-2 -13 7 -21 9 2 -1 7
0 -11 9 -20 12 5 3 11
0 -11 9 -20 12 6 2 10
-2 -12 7 -21 11 5 1 8
-2 -11 7 -23 9 2 -1 7
-1 -11 6 -24 9 3 0 5
2 -9 5 -25 8 2 -1 5
0 -9 7 -23 9 3 0 6
0 -10 5 -24 8 2 -1 5
0 -9 6 -22 9 3 1 6
4 -7 7 -22 7 1 -1 5
2 -9 6 -22 7 0 -1 4
2 -9 6 -22 6 -1 -2 3
1 -12 5 -22 6 1 0 4
-1 -11 6 -21 7 3 1 5
-2 -11 7 -22 7 2 1 6
-1 -11 6 -22 8 2 0 6
2 -10 5 -23 7 1 -1 5
3 -9 5 -24 4 0 -1 4
4 -11 4 -25 4 -1 -2 3
1 -11 5 -23 4 0 0 6
-3 -11 5 -21 6 1 1 7
-1 -11 6 -21 6 1 1 6
-1 -13 5 -22 4 -1 -1 7
-3 -14 5 -23 2 -1 -1 4
-2 -13 6 -24 5 3 1 6
0 -12 4 -24 2 3 1 6
-3 -12 4 -24 3 2 0 5
-1 -10 3 -24 1 -1 0 3
-2 -9 2 -25 0 -1 -1 3
-2 -8 2 -25 1 -2 -1 4
-2 -7 1 -24 0 -2 0 4
-4 -8 4 -24 0 -3 -2 3
-4 -9 4 -23 1 -3 -2 3
-4 -11 3 -22 1 -2 -1 6
-1 -12 2 -23 -1 -4 -1 6
0 -12 5 -24 0 -2 0 8
-3 -15 3 -24 -2 -2 -1 5
-4 -17 2 -23 0 -1 -1 5
-2 -19 2 -23 -1 -3 -2 4
-7 -21 4 -21 -1 -2 -1 6
-7 -17 4 -21 0 -1 0 7
-5 -13 4 -22 -1 0 1 7
-3 -10 5 -19 2 1 1 6
0 -6 6 -19 2 2 1 5
-2 -5 8 -18 4 4 3 6
-3 -5 10 -17 4 4 3 6
-1 -3 9 -17 3 2 2 6
0 -4 9 -19 3 1 1 5
1 -5 11 -17 4 3 3 7
2 -5 13 -15 3 3 4 8
2 -4 14 -13 6 7 7 10
3 1 13 -13 7 9 8 11
1 0 14 -11 7 7 9 13
1 2 14 -10 7 5 7 11
3 2 15 -10 8 7 9 13
3 1 15 -11 7 7 6 12
3 4 17 -10 9 8 8 13
2 2 18 -10 8 8 9 13
4 0 19 -9 10 11 11 14
4 2 21 -6 12 12 12 15
3 2 23 -3 14 12 13 17
5 5 22 -3 13 10 11 16
9 9 20 -4 13 11 13 16
10 15 16 -5 15 15 17 19
11 20 14 -6 17 18 21 23
15 22 9 -8 16 16 21 24
15 21 5 -9 13 15 19 24
14 19 2 -12 11 14 17 21
10 15 -1 -13 10 13 16 19
14 16 -1 -11 11 12 15 20
15 15 -5 -13 7 11 14 20
14 12 -10 -20 1 5 9 16
11 10 -8 -23 -3 2 6 14
7 8 -8 -23 -3 1 6 13
5 4 -8 -25 -4 1 6 13
7 0 -12 -26 -7 -3 4 11
7 -2 -13 -27 -9 -4 3 10
7 -1 -11 -26 -8 -4 4 11
6 0 -10 -24 -6 -2 5 12
3 -1 -8 -22 -5 0 6 11
4 -3 -7 -22 -5 -1 6 10
2 -4 -8 -23 -6 -3 4 9
1 -5 -5 -21 -3 0 6 10
2 -2 -2 -18 -3 3 7 11
-1 -6 -2 -17 -2 2 6 10
-2 -9 -3 -18 -6 0 3 8
-3 -10 -2 -19 -7 -1 2 7
-3 -12 -5 -20 -8 -2 1 4
1 -12 -9 -24 -12 -7 -1 2
0 -13 -8 -23 -14 -8 -3 1
1 -15 -9 -25 -13 -8 -4 0
-1 -15 -8 -25 -13 -8 -4 -1
-11 -20 -7 -24 -15 -11 -6 -1
-17 -23 -5 -21 -14 -10 -5 0
-15 -25 -6 -24 -14 -9 -4 -1
-11 -29 -6 -25 -15 -12 -6 -2
-11 -29 -5 -24 -15 -11 -6 0
-10 -28 -5 -25 -17 -13 -7 -2
-10 -26 -4 -24 -15 -12 -7 -1
-9 -24 -3 -23 -16 -13 -7 -2
-7 -27 -4 -24 -18 -16 -10 -5
-8 -26 -3 -23 -15 -15 -9 -4
-11 -27 -4 -22 -15 -13 -9 -4
-10 -25 -3 -21 -15 -13 -9 -5
-9 -23 -4 -21 -13 -12 -8 -5
-10 -22 -5 -23 -14 -11 -9 -6
-10 -22 -4 -24 -14 -11 -8 -7
-11 -22 -1 -22 -14 -12 -9 -6
-10 -25 0 -21 -13 -11 -7 -5
-8 -25 1 -20 -15 -12 -8 -5
-6 -27 0 -21 -15 -15 -8 -5
-7 -28 1 -20 -16 -14 -8 -5
-5 -28 2 -19 -15 -14 -7 -5
-6 -27 1 -19 -15 -14 -8 -6
-8 -26 2 -20 -15 -13 -6 -6
-8 -25 2 -17 -12 -10 -6 -5
-10 -26 0 -18 -14 -13 -8 -7
-9 -23 -1 -19 -15 -13 -9 -8
-9 -21 -1 -20 -14 -13 -8 -7
-15 -20 3 -16 -11 -11 -7 -6
-9 -19 3 -16 -11 -10 -6 -6
-6 -22 0 -18 -13 -12 -8 -7
-3 -22 1 -19 -13 -13 -8 -10
-3 -22 2 -18 -14 -15 -9 -10
