I II V1 V2 V3 V4 V5 V6
-5 4 0 -15 -15 -10 -8 -5
-4 4 2 -13 -14 -8 -6 -2
-6 6 0 -13 -15 -8 -5 -1
-7 6 -1 -14 -15 -9 -7 -3
-5 11 2 -15 -12 -8 -5 -1
-4 11 3 -13 -11 -6 -3 1
-4 13 3 -13 -11 -7 -4 0
-2 12 5 -13 -12 -7 -3 0
-2 10 1 -13 -13 -7 -2 1
-1 13 2 -11 -11 -7 -2 0
2 16 3 -11 -11 -6 0 2
6 20 1 -10 -10 -4 1 4
2 19 1 -10 -11 -4 1 3
2 17 -3 -12 -13 -6 -2 0
1 15 -2 -13 -12 -4 1 4
2 17 -2 -13 -11 -3 3 4
2 18 -2 -12 -12 -3 3 6
-1 17 -3 -13 -13 -4 2 5
-3 17 -4 -13 -13 -4 2 3
2 22 -6 -13 -12 -3 3 4
3 20 -4 -9 -10 0 6 6
2 17 -5 -9 -10 -1 5 4
3 17 -5 -9 -10 0 4 4
6 17 -7 -10 -12 -2 4 5
7 19 -9 -12 -13 -3 4 5
5 18 -8 -14 -14 -3 5 5
4 16 -11 -18 -17 -5 4 6
6 14 -9 -17 -17 -5 4 6
6 9 -10 -18 -18 -6 2 3
4 10 -11 -19 -20 -8 1 1
5 12 -11 -17 -19 -9 0 0
-1 5 -11 -19 -21 -12 -2 -3
-4 2 -12 -19 -19 -12 -2 -3
-2 6 -11 -19 -19 -11 -1 -1
-4 5 -13 -21 -22 -14 -4 -4
-3 5 -13 -22 -22 -16 -6 -5
-7 1 -13 -22 -25 -18 -9 -8
-7 1 -14 -23 -25 -17 -7 -8
-5 3 -13 -24 -25 -17 -8 -6
-6 3 -13 -23 -25 -16 -6 -6
-10 -2 -15 -24 -28 -19 -9 -8
-11 -5 -15 -25 -29 -21 -10 -9
-11 -6 -16 -26 -29 -21 -10 -9
-7 -2 -17 -26 -31 -21 -10 -10
-10 -4 -18 -29 -33 -24 -12 -11
-8 -2 -18 -28 -32 -22 -10 -10
-10 -5 -18 -28 -33 -23 -11 -11
-9 -6 -18 -28 -33 -25 -11 -12
-9 -7 -17 -29 -33 -24 -11 -11
-13 -10 -18 -29 -35 -27 -14 -12
-17 -12 -19 -29 -35 -27 -14 -14
-16 -9 -19 -28 -36 -27 -14 -13
-13 -5 -20 -28 -36 -27 -14 -14
-13 -5 -20 -27 -35 -26 -12 -14
-13 -6 -20 -29 -36 -27 -12 -14
-15 -8 -21 -28 -36 -27 -11 -14
-14 -8 -20 -27 -35 -26 -10 -14
-13 -8 -20 -28 -34 -26 -8 -12
