I II V1 V2 V3 V4 V5 V6
-9 -6 -11 -8 -25 -7 -36 -26
-11 -8 -10 -5 -25 -5 -33 -24
-10 -3 -10 -6 -24 -5 -33 -22
-9 -2 -10 -7 -25 -6 -33 -21
-7 -5 -11 -7 -25 -7 -32 -19
-8 -6 -11 -9 -26 -5 -34 -19
-12 -7 -8 -6 -23 -2 -31 -18
-11 -9 -9 -6 -26 -5 -34 -22
-7 -6 -10 -7 -25 -7 -37 -24
-6 -5 -9 -8 -25 -7 -37 -24
-8 -5 -9 -7 -24 -8 -36 -23
-8 -3 -11 -6 -27 -10 -36 -23
-10 -5 -10 -7 -26 -8 -36 -22
-9 -5 -9 -5 -24 -7 -34 -19
-7 -5 -10 -6 -24 -8 -33 -18
-9 -5 -9 -6 -23 -7 -32 -16
-12 -6 -8 -7 -24 -6 -33 -19
-12 -7 -10 -7 -26 -7 -33 -20
-7 -5 -13 -9 -26 -8 -36 -22
-5 0 -9 -5 -24 -6 -35 -22
-8 -2 -9 -7 -23 -7 -36 -21
-10 -9 -9 -5 -22 -5 -33 -21
-10 -7 -8 -6 -21 -3 -32 -20
-8 -6 -9 -6 -22 -5 -33 -22
-7 -7 -8 -4 -21 -2 -31 -20
-3 -6 -8 -4 -21 -3 -31 -19
-2 -5 -10 -5 -22 -6 -33 -21
-1 -3 -11 -6 -25 -9 -35 -21
-4 -4 -10 -5 -23 -8 -35 -19
-8 -1 -9 -4 -20 -5 -32 -18
-9 -1 -7 -2 -19 -3 -30 -16
-7 -3 -6 -2 -20 -6 -31 -19
-7 -4 -4 -1 -19 -4 -30 -17
-5 -9 -3 1 -17 -1 -29 -16
-4 -7 -5 -1 -19 -1 -28 -16
-1 -2 -8 -4 -19 -2 -29 -18
0 -5 -8 -6 -19 -4 -32 -19
1 -5 -8 -5 -21 -7 -33 -19
0 -1 -8 -4 -20 -6 -33 -18
-2 1 -9 -4 -20 -5 -32 -17
-2 0 -6 -3 -18 -2 -29 -14
-7 -8 -5 0 -16 0 -26 -14
-9 -5 -7 -1 -16 0 -26 -14
-10 -3 -8 -1 -18 -1 -26 -15
-8 -1 -7 -1 -18 -3 -27 -16
-2 1 -8 -3 -21 -6 -30 -18
-3 -3 -9 -4 -20 -6 -31 -19
-4 -6 -7 -2 -18 -7 -29 -17
0 -2 -9 -3 -19 -7 -30 -16
-4 0 -8 -2 -18 -5 -28 -14
-7 -2 -6 -1 -17 -2 -27 -13
-10 -7 -6 1 -15 -1 -24 -9
-12 -8 -4 0 -14 1 -24 -10
-11 -3 -6 -2 -16 -2 -25 -12
-7 -1 -8 -6 -20 -6 -30 -14
-7 -3 -8 -4 -19 -5 -29 -13
-5 -4 -6 -2 -16 -3 -27 -12
-6 -4 -4 -2 -17 -4 -27 -12
-2 -2 -5 -5 -19 -7 -30 -15
1 -6 -6 -5 -18 -7 -30 -17
-2 -9 -5 -4 -15 -4 -27 -15
-2 -7 -6 -3 -15 -4 -26 -15
-2 -6 -7 -4 -15 -4 -27 -16
-5 -5 -5 -3 -13 -2 -26 -15
-9 -5 -3 -3 -14 -3 -26 -14
-10 -7 -4 -3 -14 -4 -26 -13
-8 -6 -8 -5 -17 -8 -30 -15
-6 -3 -6 -4 -17 -8 -29 -15
-5 -6 -5 -5 -17 -8 -29 -15
-5 -3 -5 -5 -17 -8 -28 -15
-1 -3 -5 -5 -16 -8 -27 -15
-2 -5 -3 -3 -15 -6 -27 -13
-1 -5 -3 -3 -14 -4 -26 -12
-6 -4 -3 -3 -13 -3 -24 -11
-8 -5 -3 -5 -14 -7 -26 -13
-8 -6 -3 -7 -15 -7 -27 -13
-8 -6 -4 -10 -16 -8 -27 -15
-7 -7 -4 -9 -15 -9 -27 -14
