I II V1 V2 V3 V4 V5 V6
-9 -21 11 11 -3 -12 -14 -12
-10 -21 12 12 -3 -12 -14 -12
-12 -21 13 14 -2 -11 -13 -12
-14 -20 14 16 0 -10 -13 -12
-16 -20 15 18 1 -9 -12 -12
-17 -20 16 20 2 -8 -12 -12
-18 -19 17 21 3 -7 -11 -11
-17 -19 17 22 4 -6 -10 -11
-16 -18 16 23 5 -6 -10 -10
-15 -18 16 24 6 -5 -9 -10
-14 -18 16 25 6 -5 -9 -10
-13 -17 15 27 7 -4 -8 -9
-14 -17 16 29 8 -3 -8 -9
-15 -17 17 31 9 -3 -7 -9
-16 -17 18 33 10 -2 -7 -9
-16 -17 19 34 11 -2 -7 -9
-16 -16 20 36 13 1 -6 -9
-15 -15 20 37 14 2 -5 -9
-13 -15 20 38 16 3 -4 -8
-12 -14 20 39 17 4 -3 -8
-11 -14 20 40 18 5 -3 -8
-10 -13 19 43 20 6 -2 -7
-9 -12 20 45 21 6 0 -6
-9 -12 21 46 23 7 0 -6
-8 -11 22 48 24 7 1 -5
-8 -11 22 49 25 7 1 -5
-6 -9 23 50 27 9 2 -4
-4 -7 23 51 28 11 3 -3
-2 -6 22 52 29 12 3 -2
1 -4 22 53 30 14 4 0
3 -3 22 54 31 15 4 1
4 -2 21 56 33 17 6 3
3 -2 22 58 35 19 8 4
3 -2 23 60 37 20 9 5
2 -2 24 62 39 22 11 6
2 -2 25 64 42 23 12 7
1 1 26 65 44 25 14 9
1 2 26 66 45 26 16 11
1 3 26 67 47 28 17 13
1 4 26 68 48 29 19 15
1 5 26 68 49 30 20 16
2 6 27 69 50 31 21 17
5 7 27 69 50 31 21 16
7 8 26 69 49 31 21 15
10 9 26 69 49 31 21 14
12 10 26 69 49 31 21 14
10 12 25 68 48 31 21 15
7 13 26 68 49 32 23 17
4 15 26 69 50 33 25 20
1 16 27 69 51 34 27 22
-3 17 27 69 52 35 28 24
-2 18 27 69 52 36 29 25
2 18 26 68 51 35 28 24
5 18 24 66 49 34 27 24
8 18 23 65 48 33 26 23
11 18 22 64 47 33 26 23
11 19 21 62 46 32 25 22
9 19 21 60 45 32 25 23
7 20 20 58 45 32 26 23
5 20 20 56 44 32 26 24
4 20 20 55 44 32 26 24
5 21 18 51 39 29 26 23
8 20 16 47 36 27 24 21
11 19 14 44 32 24 22 19
14 18 12 39 29 22 20 17
16 18 11 36 26 20 18 15
15 16 10 33 24 18 17 14
13 14 10 31 22 16 16 13
10 13 10 28 20 15 15 13
8 11 10 26 18 13 14 12
6 10 10 24 16 12 13 12
1 8 9 23 15 11 12 11
-6 7 9 22 15 10 11 10
-11 6 10 21 14 9 11 10
-16 5 10 20 14 8 10 9
-21 4 10 20 14 8 10 9
-20 2 10 17 11 5 7 7
-17 1 9 14 8 3 5 5
-14 0 8 11 5 0 3 3
-11 -2 7 8 2 -3 1 1
-9 -3 6 6 0 -5 -2 0
-8 -4 5 5 -2 -7 -3 -3
-8 -5 5 4 -3 -8 -4 -4
-8 -6 5 3 -4 -9 -5 -5
-8 -7 5 2 -5 -10 -6 -6
-8 -7 5 2 -6 -11 -6 -7
-9 -8 5 1 -7 -12 -7 -8
-9 -8 5 0 -8 -12 -8 -9
-9 -9 5 -2 -8 -12 -8 -9
-9 -9 5 -3 -9 -12 -9 -10
-9 -9 5 -3 -9 -12 -9 -10
-10 -10 4 -4 -10 -13 -10 -11
-11 -10 4 -4 -10 -13 -10 -11
-12 -11 4 -4 -10 -13 -11 -11
-13 -11 4 -4 -10 -13 -11 -11
-13 -11 4 -4 -10 -13 -11 -11
-14 -12 5 -3 -10 -14 -12 -10
-14 -12 5 -3 -10 -14 -12 -10
-14 -12 4 -3 -10 -14 -12 -10
-14 -12 4 -3 -10 -14 -12 -10
-14 -12 4 -3 -10 -14 -12 -10
-14 -12 3 -3 -11 -14 -11 -10
-13 -12 3 -3 -11 -14 -11 -11
