I II V1 V2 V3 V4 V5 V6
-40 -56 28 20 -14 -29 -42 -36
-50 -57 28 16 -13 -30 -41 -40
-53 -62 30 20 -13 -29 -40 -41
-55 -65 34 16 -10 -27 -36 -36
-60 -70 32 16 -11 -27 -37 -37
-59 -79 35 16 -11 -28 -31 -39
-54 -80 39 22 -8 -24 -32 -36
-52 -79 36 26 -7 -25 -35 -37
-49 -76 35 27 -8 -27 -38 -42
-47 -74 39 32 -6 -26 -37 -44
-47 -69 43 45 1 -20 -39 -37
-54 -64 42 44 2 -21 -38 -41
-58 -68 47 44 3 -18 -35 -41
-60 -70 52 56 7 -15 -32 -38
-55 -70 53 66 11 -10 -31 -34
-50 -76 58 57 13 -9 -24 -36
-44 -73 64 71 19 -4 -25 -33
-48 -70 64 74 19 -5 -28 -35
-44 -65 65 80 22 -3 -26 -36
-34 -59 69 89 25 -1 -23 -36
-35 -55 69 97 28 3 -28 -33
-41 -58 71 99 31 4 -26 -35
-40 -61 74 98 34 8 -21 -33
-39 -65 76 98 36 11 -20 -32
-42 -63 76 100 36 13 -19 -31
-44 -65 76 97 36 12 -14 -35
-35 -62 79 102 38 17 -13 -31
-31 -60 78 109 40 18 -14 -29
-33 -62 78 118 42 20 -11 -29
-25 -63 80 119 46 23 -9 -29
-24 -55 78 127 48 26 -13 -25
-36 -56 70 116 43 20 -17 -33
-43 -64 73 109 45 24 -11 -30
-44 -67 74 112 47 28 -8 -26
-42 -60 67 108 44 26 -10 -25
-41 -65 65 96 41 23 -6 -30
-42 -75 65 97 40 25 -8 -26
-41 -76 61 100 39 24 -9 -26
-39 -79 60 102 37 23 -9 -26
-35 -81 62 104 38 23 -6 -25
-35 -71 58 109 38 25 -11 -21
-43 -63 50 101 32 19 -12 -26
-48 -70 49 97 32 19 -9 -26
-48 -69 48 99 31 21 -7 -23
-50 -65 43 90 28 18 -9 -23
-44 -65 39 80 22 14 -6 -27
-38 -71 41 83 22 17 -6 -23
-40 -74 36 81 18 13 -9 -22
-41 -69 35 79 16 11 -10 -23
-41 -66 35 78 14 9 -9 -22
-44 -59 28 78 11 6 -16 -21
-54 -56 22 74 5 0 -18 -26
-55 -67 23 65 7 2 -14 -24
-59 -68 23 52 5 1 -14 -22
-67 -69 17 47 -1 -3 -18 -22
-63 -69 14 37 -6 -10 -15 -28
-53 -68 14 39 -7 -11 -17 -25
-55 -70 10 38 -12 -15 -23 -27
-57 -73 6 33 -16 -20 -26 -31
-53 -73 9 34 -16 -21 -25 -30
-57 -73 6 34 -15 -21 -29 -28
-68 -68 -1 26 -22 -29 -33 -33
-72 -70 -1 18 -23 -29 -32 -33
-74 -76 2 15 -22 -27 -29 -30
-77 -80 -1 13 -23 -27 -31 -29
-77 -84 -5 1 -29 -33 -31 -36
-71 -83 -5 3 -30 -33 -31 -34
-63 -72 -5 6 -32 -34 -35 -33
-58 -70 -7 3 -34 -37 -37 -37
-56 -76 -6 4 -36 -36 -36 -38
-62 -77 -9 6 -36 -37 -42 -38
-73 -77 -17 -5 -42 -43 -47 -45
-74 -83 -15 -4 -41 -42 -41 -42
-74 -85 -15 -10 -42 -43 -41 -42
-81 -85 -14 -11 -41 -42 -40 -38
-72 -81 -14 -15 -43 -42 -35 -39
-65 -82 -12 -10 -39 -40 -32 -35
-66 -73 -17 -11 -44 -43 -41 -39
-66 -74 -21 -11 -47 -46 -43 -43
-63 -85 -17 -10 -45 -44 -39 -42
-62 -85 -13 -3 -38 -38 -39 -35
-74 -84 -17 -10 -42 -41 -42 -39
-78 -85 -16 -12 -42 -42 -38 -41
-75 -87 -13 -2 -37 -37 -35 -35
-77 -90 -14 -8 -37 -37 -37 -34
-77 -89 -17 -21 -44 -42 -36 -41
-74 -88 -17 -21 -45 -43 -36 -41
-74 -92 -19 -19 -46 -45 -40 -40
-72 -88 -21 -19 -46 -47 -40 -44
-70 -87 -18 -19 -44 -45 -38 -44
-68 -80 -16 -8 -41 -42 -41 -41
-75 -74 -17 -13 -42 -43 -40 -43
-75 -76 -16 -18 -40 -42 -37 -43
-74 -76 -16 -15 -40 -42 -38 -41
-82 -75 -16 -11 -40 -41 -40 -40
-81 -82 -17 -24 -43 -44 -36 -44
-74 -92 -12 -20 -39 -41 -34 -40
-74 -92 -16 -20 -44 -45 -41 -44
-73 -84 -18 -16 -45 -48 -43 -47
-68 -80 -15 -9 -42 -46 -40 -48
-68 -76 -13 -7 -38 -43 -43 -42
-77 -75 -17 -13 -43 -47 -45 -47
-79 -80 -13 -18 -40 -45 -40 -47
-81 -80 -11 -18 -38 -43 -40 -45
-88 -84 -13 -19 -39 -44 -44 -45
-89 -91 -12 -24 -42 -45 -40 -49
-80 -92 -9 -14 -38 -42 -39 -45
-76 -86 -12 -13 -41 -43 -44 -47
-73 -84 -11 -9 -40 -44 -43 -48
-69 -82 -6 -10 -37 -41 -38 -46
-69 -80 -4 -5 -32 -36 -38 -40
-72 -73 -5 -7 -34 -38 -38 -44
-73 -74 -4 -12 -35 -40 -38 -46
-76 -72 -2 -11 -32 -37 -37 -44
-78 -65 1 -5 -29 -35 -37 -41
-73 -62 2 -10 -31 -35 -31 -44
-65 -64 8 -5 -25 -30 -28 -39
-61 -63 7 0 -24 -29 -32 -37
-62 -60 4 3 -26 -32 -35 -41
-56 -61 8 5 -25 -31 -32 -42
-60 -60 12 15 -19 -26 -32 -35
-67 -58 7 12 -23 -30 -33 -40
-63 -55 8 8 -22 -30 -30 -41
-64 -52 9 5 -21 -28 -29 -38
-68 -46 9 6 -20 -27 -29 -36
-64 -46 10 4 -18 -25 -22 -34
-60 -46 14 9 -16 -24 -21 -30
-57 -38 10 10 -18 -24 -24 -31
-55 -36 9 15 -16 -23 -22 -29
-54 -41 6 7 -17 -25 -21 -30
-55 -37 1 7 -19 -24 -26 -27
-62 -32 -8 -3 -24 -29 -29 -32
-62 -33 -8 -6 -24 -28 -25 -33
-57 -28 -8 -7 -21 -25 -22 -27
-59 -29 -11 -11 -22 -26 -23 -24
-61 -35 -15 -16 -27 -29 -20 -28
-53 -41 -13 -13 -27 -26 -17 -25
-51 -36 -16 -16 -26 -27 -20 -23
-50 -29 -16 -13 -24 -25 -18 -23
-47 -32 -13 -8 -23 -23 -14 -23
-45 -31 -12 1 -19 -20 -17 -19
-50 -26 -19 -15 -26 -25 -21 -25
-51 -32 -18 -18 -24 -24 -17 -25
-49 -36 -16 -18 -23 -24 -17 -22
-52 -37 -16 -15 -23 -23 -18 -20
-56 -41 -19 -22 -28 -27 -16 -24
-50 -44 -17 -20 -28 -29 -18 -23
-45 -38 -20 -23 -32 -31 -24 -23
-43 -39 -18 -21 -33 -31 -23 -26
-38 -48 -16 -21 -30 -30 -20 -26
-40 -51 -16 -18 -27 -27 -25 -24
-49 -46 -21 -23 -34 -33 -30 -32
-52 -49 -21 -26 -33 -35 -28 -34
-52 -56 -20 -30 -34 -34 -28 -33
-54 -53 -22 -31 -35 -34 -30 -32
-59 -56 -23 -34 -39 -37 -27 -36
-59 -68 -19 -34 -38 -35 -25 -33
-59 -72 -20 -28 -41 -39 -32 -34
-60 -76 -23 -35 -45 -42 -35 -39
-52 -71 -23 -42 -48 -47 -38 -42
-50 -68 -24 -39 -48 -47 -42 -41
-64 -69 -27 -45 -49 -49 -42 -44
-66 -69 -25 -49 -49 -48 -38 -44
-65 -70 -26 -50 -50 -47 -40 -42
-73 -74 -27 -50 -51 -48 -43 -41
-69 -79 -27 -53 -55 -51 -40 -46
-59 -79 -26 -53 -53 -50 -38 -43
-58 -73 -26 -52 -52 -49 -41 -42
-61 -74 -26 -48 -52 -49 -41 -43
-55 -74 -26 -52 -53 -51 -40 -45
-55 -70 -23 -44 -48 -45 -42 -39
-67 -73 -26 -46 -52 -48 -43 -43
-71 -78 -26 -54 -50 -50 -40 -45
-68 -76 -24 -55 -48 -47 -41 -45
-71 -74 -27 -57 -50 -48 -43 -46
-70 -73 -29 -63 -55 -52 -42 -52
-66 -83 -27 -58 -51 -48 -39 -48
-66 -87 -28 -56 -51 -48 -42 -47
-64 -84 -27 -53 -51 -50 -40 -47
-53 -71 -26 -51 -51 -50 -40 -49
-47 -66 -24 -42 -47 -44 -41 -42
-54 -63 -27 -45 -49 -48 -42 -45
-57 -66 -26 -45 -48 -48 -38 -47
-55 -68 -22 -49 -47 -44 -36 -43
-58 -69 -23 -47 -45 -43 -39 -42
-55 -71 -19 -52 -48 -46 -34 -48
-44 -80 -9 -44 -46 -44 -36 -47
-42 -90 -3 -37 -48 -48 -44 -52
-38 -89 6 -29 -49 -53 -52 -61
-31 -82 22 -18 -45 -53 -54 -68
-31 -81 40 8 -36 -50 -64 -70
