I II V1 V2 V3 V4 V5 V6
-30 -36 -3 5 -6 -19 -23 -7
-34 -39 -3 6 -6 -19 -23 -6
-41 -44 -4 4 -8 -21 -25 -8
-46 -44 -3 6 -7 -21 -25 -8
-46 -45 -2 7 -8 -22 -26 -9
-41 -48 -2 8 -8 -23 -28 -10
-36 -47 -4 8 -8 -23 -29 -11
-39 -45 -3 9 -6 -22 -27 -9
-46 -45 2 14 0 -19 -23 -6
-47 -43 4 17 4 -15 -21 -2
-43 -41 1 15 2 -17 -22 -4
-43 -46 -2 13 1 -19 -23 -5
-45 -47 0 15 2 -18 -22 -4
-48 -46 3 19 5 -16 -20 -2
-53 -46 4 22 5 -15 -19 -3
-51 -48 3 21 4 -17 -22 -5
-43 -44 2 20 4 -18 -23 -6
-44 -40 3 23 8 -15 -21 -4
-55 -43 4 25 10 -14 -19 -2
-60 -49 1 25 10 -14 -21 -2
-57 -49 -3 22 9 -16 -22 -3
-55 -48 -4 22 9 -16 -21 -3
-52 -48 -3 23 10 -15 -20 0
-47 -51 -3 25 11 -14 -19 1
-40 -51 -2 26 11 -14 -19 2
-34 -47 -2 28 12 -14 -19 2
-32 -43 -3 29 14 -12 -18 3
-41 -40 -2 32 17 -9 -15 6
-54 -39 1 34 21 -5 -12 8
-57 -40 -2 33 21 -5 -12 7
-55 -46 -5 30 19 -6 -13 5
-58 -48 -5 32 21 -5 -11 8
-60 -47 -4 35 24 0 -7 13
-51 -44 -6 34 24 0 -7 13
-44 -41 -9 33 23 -2 -8 12
-49 -44 -9 35 25 0 -7 14
-57 -49 -9 37 28 2 -6 16
-61 -52 -11 37 28 3 -5 15
-60 -50 -15 33 26 2 -6 13
-58 -49 -18 30 25 2 -7 11
-58 -50 -19 29 25 3 -5 13
-58 -50 -20 28 24 3 -4 14
-56 -49 -21 28 25 4 -3 16
-52 -50 -21 28 26 6 0 19
-51 -51 -21 29 26 6 1 20
-53 -48 -22 29 26 6 1 20
-52 -43 -24 27 24 6 1 20
-51 -45 -25 25 24 6 1 19
-57 -49 -26 25 25 7 2 21
-66 -51 -24 27 28 10 6 25
-68 -51 -25 26 27 11 6 25
-65 -50 -26 24 25 10 5 24
-64 -48 -29 20 23 8 4 23
-62 -48 -30 18 21 7 2 21
-59 -49 -30 19 21 7 3 22
-58 -52 -29 19 21 7 3 22
-61 -54 -28 18 20 7 3 21
-63 -56 -30 15 18 5 1 18
-61 -53 -30 15 17 5 0 17
-59 -47 -29 15 17 7 1 18
-59 -46 -26 16 18 9 3 21
-64 -48 -26 15 17 8 3 20
-68 -51 -27 13 13 6 1 18
-69 -51 -27 11 10 4 -2 16
-63 -53 -28 6 5 0 -6 12
-60 -58 -27 5 3 -3 -8 11
-60 -59 -27 4 1 -5 -10 9
-62 -56 -27 2 -2 -6 -11 9
-65 -52 -27 1 -3 -7 -11 8
-68 -53 -24 1 -3 -6 -10 9
