I II V1 V2 V3 V4 V5 V6
-12 -2 0 -6 -30 -24 -2 -12
-12 -2 0 -6 -30 -24 -2 -12
-12 -2 0 -6 -30 -24 -2 -12
-12 -2 0 -6 -30 -24 -2 -12
-14 -2 -11 -16 -36 -33 -15 -21
-14 -2 -20 -24 -40 -40 -26 -30
-14 -2 -29 -32 -44 -47 -37 -39
-14 -2 -38 -40 -48 -54 -48 -48
-12 0 -22 -26 -42 -42 -31 -34
-12 0 -8 -14 -36 -32 -16 -22
-12 0 6 -2 -30 -22 -1 -10
-12 0 20 10 -24 -12 14 2
-12 -2 9 1 -28 -19 4 -7
-12 -4 -2 -8 -32 -24 -4 -14
-12 -6 -13 -17 -36 -29 -12 -21
-12 -8 -24 -26 -40 -34 -20 -28
-12 -5 -20 -21 -39 -32 -17 -26
-12 -2 -16 -18 -38 -32 -16 -24
-12 1 -12 -15 -37 -32 -15 -22
-12 4 -8 -12 -36 -32 -14 -20
-11 6 -6 -10 -36 -29 -9 -16
-10 6 -6 -10 -36 -26 -4 -14
-9 6 -6 -10 -36 -23 1 -12
-8 6 -6 -10 -36 -20 6 -10
-9 2 -17 -19 -40 -29 -6 -20
-10 0 -26 -28 -44 -36 -18 -28
-11 -2 -35 -37 -48 -43 -30 -36
-12 -4 -44 -46 -52 -50 -42 -44
-12 0 -29 -32 -46 -38 -25 -30
-12 2 -14 -20 -40 -28 -10 -18
-12 4 1 -8 -34 -18 5 -6
-12 6 16 4 -28 -8 20 6
-10 4 5 -5 -34 -16 10 -1
-8 2 -6 -14 -38 -22 2 -8
-6 0 -17 -23 -42 -28 -6 -15
-4 -2 -28 -32 -46 -34 -14 -22
-8 -2 -24 -29 -45 -33 -13 -21
-10 -2 -20 -26 -44 -32 -12 -20
-12 -2 -16 -23 -43 -31 -11 -19
-14 -2 -12 -20 -42 -30 -10 -18
-11 -2 -11 -17 -40 -26 -4 -14
-10 -2 -10 -16 -40 -24 0 -12
-9 -2 -9 -15 -40 -22 4 -10
-8 -2 -8 -14 -40 -20 8 -8
-9 -4 -18 -24 -45 -30 -6 -18
-10 -6 -28 -34 -50 -38 -18 -26
-11 -8 -38 -44 -55 -46 -30 -34
-12 -10 -48 -54 -60 -54 -42 -42
-12 -7 -32 -42 -54 -44 -27 -29
-12 -4 -18 -30 -48 -34 -12 -18
-12 -1 -4 -18 -42 -24 3 -7
-12 2 10 -6 -36 -14 18 4
-9 -1 0 -15 -40 -21 11 -4
-8 -4 -10 -22 -44 -26 4 -10
-7 -7 -20 -29 -48 -31 -3 -16
-6 -10 -30 -36 -52 -36 -10 -22
-4 -8 -27 -34 -52 -38 -12 -22
-4 -6 -24 -32 -52 -38 -12 -22
-4 -4 -21 -30 -52 -38 -12 -22
-4 -2 -18 -28 -52 -38 -12 -22
-6 -3 -15 -26 -50 -33 -7 -17
-6 -4 -14 -24 -48 -30 -2 -14
-6 -5 -13 -22 -46 -27 3 -11
-6 -6 -12 -20 -44 -24 8 -8
-8 -8 -22 -28 -48 -31 -3 -16
-8 -10 -30 -36 -52 -38 -14 -24
-8 -12 -38 -44 -56 -45 -25 -32
-8 -14 -46 -52 -60 -52 -36 -40
-9 -13 -31 -39 -54 -41 -20 -27
-9 -11 -21 -28 -50 -34 -8 -20
-10 -8 -9 -20 -44 -25 3 -9
-11 -4 11 -6 -35 -12 25 7
-9 -4 7 -8 -36 -12 24 8
-6 -4 -15 -21 -45 -23 6 -11
-4 -2 -20 -30 -47 -30 -4 -14
-1 1 -27 -36 -52 -37 -10 -19
1 6 -27 -37 -49 -35 -13 -19
1 7 -23 -37 -48 -37 -17 -22
2 12 -12 -24 -42 -27 3 -9
2 13 -11 -27 -44 -27 -5 -11
0 12 -13 -27 -41 -27 -5 -10
0 11 -7 -21 -39 -23 4 -4
0 10 0 -13 -36 -14 19 8
1 5 -15 -25 -40 -22 6 -8
0 11 -18 -30 -42 -25 -1 -11
-1 12 -24 -34 -46 -32 -9 -16
-3 9 -35 -45 -51 -39 -25 -26
-5 10 -49 -56 -58 -52 -40 -39
-2 15 -24 -37 -46 -34 -16 -19
0 15 -19 -32 -43 -28 -6 -9
1 14 -6 -21 -38 -16 6 3
0 14 12 -4 -29 -3 29 20
3 13 5 -10 -30 -5 28 15
4 12 -15 -25 -38 -17 9 1
5 12 -23 -33 -42 -23 0 -6
6 10 -26 -35 -46 -26 -5 -11
7 10 -25 -34 -46 -27 -8 -10
3 7 -27 -37 -48 -33 -16 -15
-1 11 -12 -27 -39 -23 1 0
-2 12 -14 -26 -41 -23 0 -2
1 6 -14 -27 -41 -21 -1 -3
2 4 -12 -23 -42 -20 7 2
2 -1 -2 -17 -42 -14 21 12
3 -6 -16 -26 -48 -23 7 -3
0 -6 -23 -36 -53 -28 -4 -9
-4 -8 -27 -42 -56 -35 -13 -16
-7 -14 -40 -53 -61 -46 -30 -28
-12 -18 -55 -68 -68 -59 -52 -41
-11 -11 -30 -49 -57 -44 -23 -20
-7 -12 -23 -42 -57 -40 -15 -14
-6 -13 -13 -34 -54 -31 -5 -4
-9 -13 4 -19 -46 -21 14 9
-4 -14 1 -22 -50 -23 14 10
-3 -15 -20 -35 -57 -36 -7 -8
-2 -13 -28 -43 -61 -42 -16 -15
-1 -17 -34 -51 -63 -46 -22 -22
-2 -16 -33 -49 -64 -48 -26 -23
-4 -14 -38 -55 -67 -53 -37 -30
-5 -12 -24 -43 -62 -46 -23 -16
-7 -12 -27 -44 -63 -44 -21 -17
-6 -16 -25 -46 -61 -42 -20 -15
-4 -18 -20 -41 -60 -37 -11 -8
-1 -21 -13 -33 -57 -29 4 2
2 -23 -23 -41 -59 -32 -5 -7
0 -23 -27 -47 -64 -42 -15 -14
1 -23 -32 -51 -67 -45 -22 -19
-3 -24 -44 -61 -71 -54 -38 -32
-5 -24 -60 -76 -78 -68 -59 -46
-3 -20 -35 -55 -64 -49 -33 -25
-3 -19 -28 -48 -64 -44 -23 -17
-3 -17 -17 -40 -59 -36 -13 -7
-3 -14 0 -27 -52 -26 8 8
2 -17 -3 -28 -54 -26 9 8
3 -21 -23 -41 -62 -38 -9 -9
2 -23 -27 -48 -64 -42 -17 -13
5 -24 -34 -53 -68 -45 -22 -19
2 -23 -33 -53 -65 -46 -27 -20
-1 -22 -39 -58 -67 -54 -36 -25
-2 -21 -20 -47 -62 -42 -22 -9
-3 -20 -21 -44 -61 -45 -20 -11
0 -22 -27 -45 -59 -43 -20 -10
1 -19 -24 -42 -59 -40 -13 -4
3 -15 -14 -33 -55 -31 1 4
4 -19 -25 -42 -61 -34 -7 -3
0 -18 -32 -48 -62 -41 -18 -11
-1 -19 -33 -54 -64 -43 -24 -16
-2 -19 -43 -62 -68 -54 -39 -27
-4 -23 -58 -80 -76 -67 -62 -43
-2 -15 12 -25 -46 -25 3 17
0 -13 14 -17 -44 -18 17 25
-2 -19 -21 -45 -59 -40 -16 -5
0 -15 -17 -45 -59 -39 -15 -6
2 -11 18 -16 -46 -18 29 29
-6 -29 -58 -76 -76 -71 -61 -44
-7 -17 -52 -77 -72 -80 -77 -56
-7 -5 -10 -41 -47 -56 -46 -30
-8 3 -14 -40 -42 -54 -54 -36
-6 -15 -40 -57 -40 -67 -93 -67
-5 -9 61 30 19 5 5 13
4 -11 75 61 60 45 36 28
10 -9 44 57 91 72 34 14
20 5 35 71 129 118 71 36
30 19 50 107 176 189 154 99
43 14 -60 40 172 193 116 59
57 36 -98 24 197 241 154 88
70 54 -90 46 241 324 241 156
83 65 -127 29 258 376 283 181
95 86 -200 -30 238 384 265 168
98 127 -153 1 248 452 378 265
104 139 -177 -23 228 466 406 289
106 111 -221 -73 175 418 367 260
96 72 -213 -91 101 334 327 241
68 34 -160 -86 11 231 293 227
32 -9 -231 -197 -161 12 103 96
7 -28 -230 -237 -260 -121 1 36
-6 -29 -188 -215 -269 -158 -23 30
-10 -32 -182 -208 -265 -174 -56 5
-16 -47 -200 -221 -260 -201 -125 -52
-17 -43 -86 -122 -194 -137 -47 6
-13 -39 -61 -85 -162 -113 -35 6
-6 -39 -84 -91 -153 -119 -65 -26
-4 -45 -64 -70 -130 -99 -49 -15
-5 -43 -19 -29 -102 -63 5 26
5 -55 -99 -91 -126 -111 -80 -50
5 -53 -99 -93 -121 -115 -95 -59
-2 -45 -61 -61 -99 -90 -59 -26
-6 -43 -60 -65 -94 -88 -63 -30
-4 -41 -92 -95 -100 -110 -111 -69
-1 -19 2 -19 -55 -50 -18 8
2 -17 22 2 -38 -27 10 29
-2 -16 17 -3 -33 -25 2 24
0 -14 14 -4 -27 -22 5 22
1 -13 18 2 -20 -17 14 27
2 -15 -4 -13 -27 -25 -7 6
0 -11 -5 -16 -28 -33 -17 -2
-1 -14 -8 -21 -28 -36 -24 -7
-1 -14 -21 -31 -33 -46 -42 -19
-2 -18 -39 -49 -39 -60 -65 -37
-2 -13 -14 -26 -27 -44 -41 -17
-2 -12 -2 -17 -22 -35 -27 -6
-2 -11 8 -6 -16 -26 -16 1
-2 -10 25 7 -8 -10 3 19
1 -12 25 6 -11 -14 7 19
2 -14 5 -6 -15 -20 -12 1
3 -17 -1 -14 -19 -26 -21 -5
4 -19 -7 -21 -23 -30 -26 -13
2 -18 -7 -17 -21 -33 -28 -14
0 -17 -12 -23 -23 -39 -40 -20
-2 -11 3 -10 -14 -29 -26 -8
-5 -13 5 -11 -11 -27 -24 -5
-7 -14 5 -9 -8 -25 -22 -4
-6 -13 8 -6 -7 -19 -13 1
-4 -14 20 6 -3 -9 5 14
-6 -16 11 4 -3 -7 -3 8
-6 -14 3 -4 -7 -19 -15 -2
-3 -14 -2 -12 -9 -21 -23 -11
-3 -17 -16 -21 -15 -36 -40 -23
-4 -17 -32 -38 -25 -51 -67 -40
-4 -13 -7 -18 -11 -34 -39 -18
-3 -12 3 -6 -6 -25 -26 -10
-2 -10 15 4 1 -16 -17 1
0 -6 31 16 8 -5 2 16
1 -9 32 18 9 -2 7 19
1 -10 14 4 2 -10 -11 2
-1 -12 10 1 3 -12 -15 0
-1 -13 4 -2 3 -17 -17 -7
-2 -10 7 1 6 -18 -19 -6
-3 -8 2 -3 3 -23 -32 -13
-4 -4 18 11 12 -13 -18 -1
