I II V1 V2 V3 V4 V5 V6
-14 -2 28 63 -68 -132 -236 -82
-16 7 49 101 -64 -132 -239 -74
-19 12 45 102 -61 -131 -343 -76
-12 16 50 109 -61 -130 -232 -80
-1 19 72 212 -61 -131 -214 -81
13 37 75 162 -58 -130 -205 -81
16 34 52 126 -57 -128 -200 -87
14 31 54 126 -56 -126 -96 -84
16 33 50 126 -54 -124 -207 -84
7 18 24 25 -57 -130 -233 -97
-1 0 19 69 -59 -130 -245 -103
-9 9 46 110 -57 -127 -241 -94
-12 13 48 118 -57 -125 -344 -95
-8 17 51 125 -54 -122 -229 -97
4 25 74 225 -52 -121 -213 -93
4 36 76 179 -52 -121 -202 -93
6 29 51 142 -49 -118 -196 -98
8 24 53 143 -53 -121 -97 -97
16 25 49 135 -52 -120 -209 -96
13 23 28 41 -48 -116 -224 -96
0 5 28 87 -47 -116 -234 -98
-7 8 50 127 -47 -117 -237 -92
-6 16 54 139 -42 -112 -334 -89
3 21 52 147 -41 -110 -222 -88
18 34 74 247 -38 -105 -200 -81
18 47 80 205 -33 -103 -186 -74
15 39 59 169 -30 -98 -183 -75
15 33 63 171 -29 -95 -80 -72
6 29 58 168 -28 -93 -191 -70
-10 15 34 67 -28 -93 -211 -72
-16 -4 29 113 -29 -93 -221 -75
-8 4 50 152 -29 -95 -226 -68
9 22 53 162 -23 -91 -324 -65
20 27 54 168 -21 -91 -216 -65
30 35 73 266 -18 -88 -197 -62
26 43 81 230 -14 -87 -182 -55
20 38 59 196 -11 -84 -179 -56
22 40 59 197 -7 -79 -74 -50
18 35 57 196 -6 -77 -183 -48
7 25 33 98 -6 -79 -201 -52
14 13 28 142 -4 -79 -214 -56
17 17 46 179 -4 -78 -216 -49
14 22 45 187 1 -76 -315 -51
19 28 52 198 7 -71 -199 -47
20 36 77 301 15 -63 -176 -35
21 55 83 266 21 -56 -157 -25
30 57 64 239 28 -48 -149 -27
22 58 70 243 36 -38 -41 -16
13 54 68 241 39 -35 -146 -13
10 40 40 139 34 -42 -171 -23
9 22 28 177 34 -42 -184 -30
14 29 49 216 35 -41 -184 -24
17 34 47 220 38 -39 -281 -24
21 38 51 231 43 -37 -172 -25
23 46 72 334 54 -29 -148 -17
28 65 78 295 59 -25 -128 -8
33 67 58 260 64 -16 -120 -7
36 68 61 263 69 -11 -17 -1
35 67 55 256 70 -8 -122 2
25 59 35 165 70 -6 -136 -1
27 43 25 200 69 -6 -149 -8
32 48 39 232 67 -9 -150 -4
27 50 39 237 68 -8 -245 -4
15 55 46 248 77 0 -130 2
32 69 63 339 81 4 -111 7
42 84 72 298 80 5 -99 11
40 80 50 262 82 9 -94 9
37 79 51 261 83 13 9 16
32 74 47 255 81 13 -95 18
24 66 25 159 79 11 -113 13
12 48 16 195 79 11 -125 7
9 52 35 225 79 12 -126 14
16 62 33 227 75 12 -221 14
17 67 36 226 74 13 -114 14
31 76 53 310 73 14 -96 21
52 101 62 271 75 16 -81 29
55 100 44 234 75 17 -78 23
48 90 45 227 72 18 22 24
41 85 43 218 65 15 -83 26
35 77 21 120 60 10 -102 21
32 63 14 150 57 9 -116 18
24 60 31 176 47 2 -123 20
12 62 31 176 46 2 -218 21
11 68 35 173 41 3 -114 19
18 72 49 251 39 0 -102 20
17 83 55 207 32 -3 -91 21
18 80 35 166 27 -5 -91 15
16 77 37 157 24 -7 7 15
19 79 39 148 16 -11 -101 12
12 69 22 52 7 -20 -125 2
8 51 13 79 -1 -25 -143 -8
16 55 32 110 -9 -35 -152 -9
17 57 30 104 -16 -46 -255 -17
17 59 32 102 -20 -49 -156 -23
20 58 47 180 -27 -56 -147 -26
23 68 56 138 -35 -64 -139 -25
17 60 39 101 -38 -66 -143 -35
11 54 40 94 -44 -71 -51 -39
10 52 39 87 -48 -77 -158 -41
0 43 25 3 -56 -87 -181 -51
-11 22 13 25 -62 -94 -201 -63
-12 23 32 53 -66 -101 -207 -64
-14 25 35 57 -71 -106 -305 -67
-9 26 37 55 -75 -109 -207 -74
3 31 53 134 -79 -114 -194 -74
11 44 63 99 -83 -117 -184 -73
15 42 46 63 -85 -116 -184 -82
13 37 49 64 -86 -118 -89 -83
2 29 48 59 -90 -121 -195 -84
-14 16 33 -28 -96 -128 -214 -92
-19 -3 21 -1 -102 -133 -231 -99
-18 -1 39 30 -108 -137 -235 -99
-18 1 42 35 -109 -139 -333 -103
-16 3 43 36 -110 -141 -232 -107
-6 13 58 116 -110 -139 -218 -104
12 33 73 88 -111 -139 -203 -100
9 28 54 55 -111 -138 -202 -108
5 20 53 50 -113 -140 -110 -109
-2 10 52 44 -117 -143 -211 -107
-20 -1 37 -35 -118 -144 -226 -111
-27 -19 24 -9 -121 -149 -242 -117
-25 -21 41 19 -126 -152 -244 -113
-22 -13 44 24 -128 -152 -336 -111
-25 -7 47 30 -125 -150 -232 -107
-18 1 63 109 -120 -144 -210 -100
-10 18 79 85 -120 -143 -182 -92
-6 16 60 52 -119 -142 -183 -98
-2 11 57 45 -123 -146 -97 -99
-1 7 53 39 -129 -150 -202 -100
-13 -3 34 -43 -130 -152 -221 -103
-18 -20 17 -21 -132 -155 -237 -110
-25 -19 39 16 -132 -154 -233 -104
-36 -14 44 24 -127 -151 -324 -101
-34 -9 47 26 -123 -148 -223 -98
-19 -7 57 97 -129 -150 -212 -97
-12 8 69 72 -128 -150 -198 -90
-10 9 54 41 -124 -146 -195 -92
-6 5 51 33 -128 -149 -104 -90
-15 -1 49 31 -129 -147 -203 -87
-33 -10 37 -37 -129 -148 -219 -88
-36 -24 22 -17 -129 -150 -234 -93
-29 -23 38 13 -130 -151 -235 -88
-28 -19 37 15 -132 -154 -329 -90
-32 -16 39 17 -129 -151 -227 -87
-21 -8 50 90 -127 -151 -213 -83
-17 4 64 69 -125 -151 -200 -76
-17 4 46 37 -124 -149 -194 -80
-13 -2 43 33 -124 -150 -103 -78
-14 -1 41 29 -125 -150 -203 -74
-26 -3 36 -39 -124 -146 -210 -68
-37 -21 24 -14 -122 -144 -223 -72
-37 -23 39 14 -122 -146 -225 -67
-32 -20 41 18 -122 -146 -317 -65
-29 -22 36 14 -123 -148 -221 -66
-24 -21 45 84 -120 -147 -209 -60
-24 -6 61 66 -119 -145 -192 -49
-23 -3 46 38 -112 -140 -188 -49
-14 -2 45 37 -114 -142 -97 -48
-18 -3 45 39 -113 -143 -196 -42
-21 -2 33 -35 -113 -142 -210 -42
-28 -22 19 -12 -114 -143 -226 -47
-39 -25 38 17 -112 -145 -226 -39
-33 -21 39 19 -114 -148 -315 -42
-25 -20 35 16 -113 -150 -220 -44
-12 -12 44 83 -109 -145 -207 -39
-8 3 58 65 -106 -146 -191 -30
-17 -4 43 37 -101 -139 -187 -31
-23 -5 45 34 -99 -135 -93 -26
-25 -7 48 35 -97 -136 -190 -24
-28 -13 33 -35 -101 -141 -205 -30
-29 -27 17 -15 -102 -142 -223 -36
-27 -20 35 17 -99 -141 -220 -27
-31 -11 38 23 -95 -139 -307 -24
-28 -9 36 20 -95 -142 -214 -29
-19 -7 42 82 -96 -141 -207 -29
-10 10 58 66 -95 -139 -190 -22
-11 10 44 40 -88 -132 -184 -24
