I II V1 V2 V3 V4 V5 V6
13 -1 -36 -1 -81 -11 17 20
10 1 -41 -5 -83 -14 15 19
13 5 -41 -6 -85 -15 13 18
12 8 -38 -4 -84 -16 14 19
10 1 -40 -2 -84 -15 14 19
9 4 -35 1 -82 -12 15 20
10 5 -36 1 -82 -13 14 20
10 8 -39 2 -82 -13 15 19
11 8 -37 4 -79 -10 16 22
14 12 -32 4 -76 -8 19 25
17 13 -36 4 -77 -10 19 26
12 10 -38 2 -78 -6 19 25
12 11 -34 3 -77 0 20 26
12 14 -32 5 -76 3 20 26
8 9 -38 3 -78 4 16 22
5 11 -32 4 -76 7 16 21
10 15 -31 8 -71 9 18 22
11 16 -32 8 -69 10 18 22
13 17 -31 8 -68 9 18 22
9 16 -30 6 -67 11 18 22
8 15 -33 5 -70 11 17 21
10 16 -33 3 -67 11 16 23
5 13 -33 3 -67 8 15 22
5 14 -31 4 -68 10 14 22
12 14 -35 4 -68 12 11 21
9 16 -30 3 -68 11 8 18
3 15 -27 3 -67 9 6 16
-2 8 -33 1 -66 7 4 14
0 8 -28 0 -64 7 4 12
3 14 -24 2 -59 9 7 14
1 11 -30 -1 -62 5 5 13
-5 8 -33 -6 -66 1 0 8
-10 5 -33 -8 -68 -2 -1 5
-2 10 -31 -6 -67 0 0 8
4 12 -32 -4 -67 0 0 9
0 14 -27 -4 -66 -1 -1 9
-2 14 -25 -4 -67 -2 -1 10
-2 9 -30 -5 -69 -5 -3 8
-4 7 -32 -4 -66 -5 -3 8
-2 12 -29 -4 -64 -6 -1 10
-3 7 -29 -8 -69 -10 -3 7
-4 4 -32 -9 -70 -9 -5 5
-1 10 -27 -7 -71 -8 -3 6
-2 9 -27 -7 -74 -10 -6 4
-1 7 -33 -7 -75 -12 -7 4
-3 8 -28 -7 -74 -13 -8 6
-8 4 -29 -7 -72 -14 -7 7
-4 7 -31 -5 -69 -13 -4 9
-3 7 -31 -4 -68 -12 -3 8
-5 7 -29 -5 -67 -13 -2 10
-2 5 -34 -7 -69 -16 -4 9
-2 6 -32 -9 -71 -17 1 8
-3 9 -27 -7 -69 -16 15 10
-3 8 -31 -6 -68 -16 19 10
-1 6 -35 -5 -69 -18 16 9
-1 9 -31 -5 -68 -18 14 7
-4 7 -29 -4 -67 -19 15 7
-7 5 -33 -4 -67 -20 12 7
-4 7 -28 -2 -67 -19 13 9
-3 9 -21 1 -65 -16 13 10
-2 6 -33 -3 -70 -21 9 8
-5 1 -33 -5 -71 -21 8 7
-9 0 -27 -3 -71 -19 9 8
-7 1 -28 -2 -70 -18 8 7
-4 3 -32 -2 -72 -20 6 6
0 11 -25 2 -68 -16 8 8
1 14 -23 4 -66 -17 8 9
-5 8 -31 2 -68 -20 5 6
-7 4 -33 2 -70 -20 5 6
-8 5 -32 3 -70 -18 5 7
-7 4 -39 1 -72 -19 4 6
-3 8 -41 0 -72 -18 4 7
-6 5 -36 2 -72 -17 4 4
-9 3 -37 4 -73 -18 3 4
-8 3 -41 3 -73 -21 0 1
-8 5 -35 7 -70 -19 3 3
-7 7 -36 7 -67 -19 3 3
-2 11 -37 8 -63 -16 3 4
0 12 -36 11 -61 -13 6 6
-1 13 -35 10 -62 -13 7 8
-4 7 -40 7 -66 -17 4 8
-6 4 -41 4 -70 -18 3 6
-8 4 -38 5 -69 -18 6 7
-8 4 -39 7 -69 -18 4 8
-7 3 -44 5 -71 -17 2 4
-8 3 -40 6 -71 -15 3 3
-9 4 -34 10 -68 -14 5 4
-4 4 -35 11 -66 -12 8 7
-4 5 -34 9 -68 -11 9 5
-6 6 -31 10 -67 -11 10 6
-1 10 -34 9 -70 -11 8 7
0 7 -37 7 -71 -8 7 8
0 7 -34 9 -69 -7 8 8
3 11 -31 11 -68 -5 8 10
2 11 -33 9 -70 -7 5 7
-1 11 -31 10 -70 -8 5 6
-4 8 -29 11 -70 -9 4 6
-4 6 -32 10 -71 -10 3 4
-6 4 -31 7 -72 -10 3 5
-3 9 -31 8 -73 -10 5 7
-3 7 -32 6 -76 -12 3 7
-3 3 -35 3 -78 -12 1 7
-2 7 -33 3 -80 -11 2 9
-1 9 -29 4 -81 -10 -1 8
-3 2 -33 3 -82 -11 -3 7
-6 1 -27 6 -78 -11 0 7
-7 2 -26 7 -79 -14 0 6
-6 2 -34 4 -81 -16 -2 4
-3 5 -28 6 -80 -13 1 7
-2 8 -24 5 -83 -15 0 5
-12 -6 -36 -1 -88 -21 -6 2
-11 -8 -35 0 -87 -19 -6 4
-6 0 -27 3 -82 -16 -2 8
-7 1 -29 3 -83 -20 -5 6
-8 -6 -35 -1 -86 -23 -9 4
-9 -5 -30 1 -84 -22 -7 4
-4 4 -28 3 -80 -21 -6 5
-3 3 -30 2 -82 -22 -8 3
-6 0 -31 0 -83 -23 -8 3
-4 5 -27 2 -84 -22 -7 4
-4 3 -30 -2 -89 -24 -10 2
-5 0 -31 -2 -92 -25 -10 2
-6 2 -26 -2 -91 -25 -11 2
-9 -2 -25 -2 -90 -29 -13 0
-8 -4 -28 -1 -88 -29 -13 2
-9 -1 -23 1 -87 -29 -12 1
-10 0 -25 0 -88 -30 -14 0
-6 0 -28 0 -88 -29 -15 -1
-8 -4 -27 -2 -89 -29 -15 -1
-11 -4 -24 -2 -90 -31 -14 -1
-8 -6 -28 -3 -90 -31 -15 0
0 2 -24 -3 -87 -29 -14 2
1 6 -21 -1 -88 -27 -12 3
-6 0 -23 -2 -89 -29 -15 0
-12 -11 -30 -5 -92 -32 -20 -3
-9 -6 -22 -2 -86 -28 -16 -1
-10 -3 -18 0 -80 -27 -15 -1
-10 -5 -18 -1 -81 -28 -17 -3
-8 -1 -22 -3 -81 -28 -17 -3
-9 -1 -23 -3 -81 -27 -16 -2
-9 -7 -29 -6 -83 -29 -20 -2
-12 -12 -31 -8 -84 -30 -21 -3
-10 -5 -26 -6 -84 -29 -19 -1
-4 1 -23 -1 -80 -29 -18 1
-7 -6 -24 -4 -82 -32 -21 -1
-11 -6 -18 -3 -80 -33 -20 -1
-9 -3 -17 -4 -77 -34 -19 -1
