I II V1 V2 V3 V4 V5 V6
10 3 10 14 2 -12 -14 -8
-8 -11 17 18 5 -10 -10 -3
-2 -8 17 12 -3 -16 -18 -10
9 -7 9 4 -8 -21 -23 -14
15 -11 9 3 -5 -21 -22 -12
9 -7 15 3 -4 -18 -17 -10
-6 -8 15 8 -8 -17 -20 -11
-18 -15 16 28 -5 -13 -17 -9
-24 -18 12 18 -6 -16 -20 -9
-21 -21 11 6 -12 -23 -27 -14
-13 -29 12 2 -13 -28 -33 -20
-11 -29 15 2 -9 -29 -29 -18
-7 -27 7 -6 -17 -34 -34 -22
-5 -29 6 -13 -25 -34 -35 -23
3 -22 6 -5 -18 -30 -27 -17
13 -4 4 3 -16 -28 -27 -17
2 -6 6 4 -15 -29 -32 -17
-17 -16 8 -1 -14 -27 -29 -16
-31 -24 16 8 -8 -23 -26 -9
-25 -20 13 3 -10 -27 -29 -8
-19 -18 10 4 -11 -28 -29 -15
-19 -16 12 6 -10 -24 -27 -12
-19 -18 12 -2 -13 -28 -30 -15
-12 -18 8 2 -21 -31 -33 -20
1 -23 4 -6 -22 -33 -35 -20
3 -15 2 -6 -20 -35 -33 -22
-8 -14 0 6 -16 -37 -39 -25
-15 -19 5 10 -14 -31 -33 -19
-8 -12 11 6 -8 -27 -32 -16
-8 -10 13 -5 -11 -29 -35 -18
-13 -13 16 -9 -16 -28 -32 -13
-16 -11 17 3 -5 -21 -23 -7
-7 -11 20 6 -8 -23 -24 -9
7 -11 13 2 -10 -27 -26 -15
11 -13 11 1 -11 -26 -26 -12
0 -5 12 3 -9 -22 -22 -10
-2 -4 12 7 -14 -22 -24 -12
-9 -17 9 14 -12 -26 -28 -14
-12 -18 7 15 -7 -25 -22 -13
-8 -10 7 8 -13 -27 -23 -15
0 -22 5 0 -21 -35 -36 -22
2 -22 4 -4 -14 -35 -32 -21
-4 -21 4 1 -17 -34 -31 -22
-11 -28 5 6 -18 -32 -35 -22
-13 -25 17 10 -6 -24 -28 -14
-17 -10 21 12 -5 -18 -21 -7
-23 -6 16 5 -6 -23 -26 -12
-25 -16 12 1 -2 -23 -22 -9
-18 -19 13 3 -5 -27 -28 -11
-7 -12 9 5 -15 -30 -30 -18
3 -13 8 2 -17 -31 -28 -20
3 -15 9 8 -9 -27 -24 -16
3 -16 14 4 -6 -28 -30 -17
-1 -19 14 -2 -15 -28 -33 -20
-12 -25 13 2 -7 -27 -31 -18
-23 -22 13 9 -5 -26 -30 -18
-26 -27 3 9 -14 -34 -38 -25
-16 -26 6 8 -10 -33 -38 -20
3 -7 6 6 -11 -33 -37 -20
14 7 16 7 -9 -33 -40 -23
12 0 11 6 -9 -32 -37 -18
-3 -6 18 9 -7 -23 -26 -8
-18 -5 20 6 -6 -20 -21 -14
-17 -4 16 13 -3 -22 -26 -15
-16 -12 17 10 -5 -22 -28 -15
-15 -8 15 13 -8 -23 -30 -16
-10 -11 9 16 -8 -27 -35 -19
-4 -10 12 18 -4 -30 -36 -18
1 -10 16 8 -10 -31 -37 -22
-1 -20 7 -4 -15 -40 -47 -32
-2 -35 -3 -6 -26 -46 -52 -38
-12 -32 6 5 -14 -37 -43 -27
