I II V1 V2 V3 V4 V5 V6
8 16 -5 10 10 9 4 1
7 15 -5 10 9 9 3 0
5 13 -5 9 8 8 2 -2
4 11 -5 9 7 7 0 -3
2 9 -5 8 6 6 -2 -4
1 8 -5 8 5 5 -3 -5
-2 7 -3 7 4 4 -4 -6
-4 6 -2 7 4 4 -5 -7
-5 5 0 7 4 3 -6 -8
-7 4 1 7 4 3 -7 -9
-8 3 2 7 4 3 -8 -10
-9 2 3 6 5 2 -9 -11
-9 1 3 6 4 1 -9 -11
-9 0 2 6 3 1 -8 -11
-9 -2 2 6 2 0 -8 -11
-9 -3 2 6 2 0 -8 -11
-9 -4 1 5 1 -2 -7 -10
-9 -4 1 5 1 -2 -8 -11
-9 -4 1 5 1 -2 -8 -11
-9 -4 1 5 1 -2 -9 -12
-9 -4 1 5 1 -2 -9 -12
-8 -4 2 4 1 0 -10 -13
-8 -4 2 4 1 0 -10 -13
-8 -3 1 4 1 0 -10 -13
-8 -3 1 4 1 0 -10 -13
-8 -3 1 4 1 0 -10 -13
-8 -2 0 5 1 0 -10 -12
-8 -2 0 5 1 0 -10 -12
-9 -2 0 5 1 0 -10 -12
-9 -2 0 5 1 0 -10 -12
-9 -2 0 5 1 0 -10 -12
-10 -3 0 5 2 1 -9 -13
-10 -4 0 6 2 1 -10 -14
-10 -5 0 7 3 1 -10 -14
-10 -6 0 8 3 1 -11 -15
-10 -6 0 8 3 1 -11 -15
-10 -7 2 13 6 3 -12 -16
-10 -7 4 17 9 4 -12 -17
-10 -6 5 22 12 6 -12 -17
-10 -6 7 26 15 7 -12 -18
-10 -6 8 30 17 8 -12 -18
-3 -2 9 39 25 17 -6 -15
6 3 9 49 34 26 3 -10
14 6 9 58 43 35 11 -6
22 10 9 66 51 45 18 0
30 13 9 75 59 54 26 4
37 29 9 71 61 65 48 25
46 46 8 65 63 75 68 46
53 62 6 59 65 86 90 67
60 78 5 54 67 97 111 89
67 95 4 48 69 107 133 110
67 109 -10 5 47 102 141 125
66 123 -24 -38 22 96 149 139
65 138 -37 -82 -2 89 157 153
64 153 -52 -127 -26 81 164 168
63 168 -65 -171 -51 75 173 182
50 139 -66 -183 -72 44 137 151
36 107 -67 -193 -93 12 97 118
23 75 -67 -204 -113 -21 57 85
10 44 -68 -215 -134 -53 18 52
-4 12 -68 -226 -154 -86 -22 18
-8 0 -67 -215 -150 -91 -33 5
-12 -13 -65 -200 -145 -94 -45 -9
-16 -24 -62 -186 -139 -98 -55 -22
-20 -36 -60 -173 -133 -101 -66 -34
-23 -48 -58 -158 -128 -104 -76 -48
-22 -46 -53 -139 -113 -95 -72 -48
-20 -41 -47 -119 -98 -82 -65 -46
-18 -37 -41 -99 -83 -71 -59 -44
-16 -34 -36 -79 -69 -60 -53 -41
-14 -30 -31 -60 -54 -48 -47 -39
-13 -28 -27 -51 -47 -41 -41 -36
-13 -27 -22 -41 -39 -35 -37 -33
-13 -26 -18 -33 -31 -29 -32 -30
-13 -25 -14 -24 -24 -23 -27 -27
-13 -24 -10 -16 -17 -17 -23 -24
-12 -21 -9 -15 -16 -16 -22 -23
-12 -19 -9 -14 -15 -15 -22 -23
-11 -16 -8 -13 -15 -14 -22 -23
-11 -14 -8 -12 -14 -13 -22 -23
-11 -12 -8 -11 -14 -13 -22 -23
-10 -11 -7 -9 -12 -12 -22 -23
-10 -11 -6 -7 -11 -12 -22 -23
-11 -11 -5 -5 -9 -12 -22 -23
-11 -11 -4 -3 -8 -12 -22 -23
-11 -11 -3 0 -7 -12 -22 -23
-12 -11 -2 1 -6 -11 -21 -23
-12 -11 -2 1 -6 -11 -21 -23
-12 -11 -2 1 -6 -10 -20 -23
-12 -11 -2 1 -6 -10 -20 -23
-12 -11 -2 1 -6 -10 -20 -23
-13 -10 0 0 -7 -9 -19 -23
-12 -10 0 0 -6 -9 -18 -22
-12 -10 0 1 -6 -8 -18 -22
-11 -10 0 1 -5 -8 -17 -21
-11 -10 0 1 -5 -8 -17 -21
-10 -11 1 2 -4 -7 -16 -20
-10 -11 1 2 -4 -7 -16 -20
-10 -11 1 2 -4 -6 -16 -20
-10 -11 1 2 -4 -6 -16 -20
-10 -11 1 2 -4 -6 -16 -20
-10 -10 1 2 -4 -5 -16 -19
-10 -10 1 2 -4 -6 -17 -19
-10 -10 1 2 -4 -6 -18 -19
-10 -10 1 2 -4 -7 -19 -19
-10 -10 1 2 -4 -7 -19 -19
-9 -10 1 1 -5 -8 -20 -20
-9 -11 1 1 -5 -8 -20 -20
-10 -11 1 1 -5 -7 -20 -20
-10 -12 1 1 -5 -7 -20 -20
-10 -12 1 1 -5 -7 -20 -20
-11 -13 0 0 -5 -6 -19 -20
-11 -12 0 0 -5 -6 -19 -20
-10 -12 1 1 -4 -5 -18 -19
-10 -11 1 1 -4 -5 -18 -19
-10 -11 1 1 -4 -5 -18 -19
-9 -10 2 2 -3 -4 -17 -18
-9 -10 2 2 -3 -4 -17 -18
-9 -10 1 1 -3 -4 -16 -18
-9 -10 1 1 -3 -4 -16 -18
-9 -10 1 1 -3 -4 -16 -18
-8 -10 0 0 -4 -4 -15 -17
-8 -10 0 0 -4 -4 -15 -18
-8 -9 -2 0 -4 -5 -16 -18
-8 -9 -2 0 -4 -5 -16 -19
-8 -9 -2 0 -4 -5 -16 -19
-9 -8 -3 0 -5 -6 -17 -20
-9 -8 -3 0 -5 -6 -16 -19
-8 -8 -3 0 -5 -5 -15 -18
-8 -8 -3 0 -5 -5 -14 -17
-8 -8 -3 0 -5 -5 -13 -16
-7 -8 -2 0 -4 -4 -12 -15
-7 -7 -2 0 -4 -4 -13 -15
-7 -6 -3 0 -4 -5 -13 -15
-7 -5 -3 0 -4 -5 -14 -15
-7 -5 -3 0 -4 -5 -14 -15
-6 -5 -4 1 -4 -6 -15 -15
-5 -6 -4 0 -5 -6 -15 -15
-4 -7 -4 -2 -6 -6 -14 -14
-3 -8 -4 -3 -7 -6 -14 -14
-2 -9 -4 -4 -8 -6 -14 -14
0 -10 -4 -5 -9 -5 -13 -13
0 -9 -5 -5 -9 -5 -13 -13
0 -8 -5 -5 -8 -5 -12 -13
0 -7 -6 -5 -8 -5 -12 -13
0 -6 -6 -5 -8 -5 -12 -13
1 -5 -7 -5 -8 -5 -11 -12
2 -4 -8 -6 -9 -5 -11 -12
2 -4 -8 -7 -11 -5 -11 -12
3 -3 -9 -8 -12 -5 -11 -12
3 -3 -9 -9 -13 -5 -11 -12
4 -2 -10 -10 -14 -6 -12 -12
5 -2 -10 -10 -14 -6 -11 -11
6 -2 -11 -10 -14 -6 -10 -10
7 -2 -11 -10 -14 -6 -9 -9
8 -2 -11 -10 -14 -6 -9 -9
9 -3 -13 -11 -15 -7 -8 -7
9 -3 -15 -13 -16 -8 -8 -6
10 -2 -17 -15 -17 -8 -8 -4
10 -2 -18 -16 -18 -9 -8 -3
10 -2 -20 -18 -19 -9 -8 -2
13 0 -21 -19 -20 -10 -8 1
15 0 -21 -19 -21 -10 -7 2
17 -2 -21 -19 -21 -9 -6 4
20 -2 -21 -19 -22 -9 -5 5
22 -2 -21 -19 -22 -9 -5 6
23 -3 -21 -20 -23 -8 -4 7
24 -3 -22 -21 -24 -9 -3 8
25 -2 -22 -22 -24 -10 -3 9
26 -2 -23 -23 -25 -11 -2 10
27 -2 -23 -24 -25 -11 -2 11
28 0 -24 -25 -26 -12 0 12
29 0 -25 -25 -27 -12 0 13
30 0 -26 -26 -27 -12 0 13
31 0 -27 -26 -28 -12 0 14
31 0 -28 -26 -28 -12 0 14
32 -2 -29 -27 -29 -12 1 15
33 -2 -29 -28 -30 -12 2 16
34 0 -30 -29 -30 -13 3 17
35 0 -30 -30 -31 -13 4 18
36 0 -30 -30 -31 -13 4 19
37 1 -31 -31 -32 -14 5 20
36 1 -31 -31 -32 -14 5 20
35 1 -30 -30 -32 -14 5 20
34 1 -30 -30 -32 -14 5 20
34 1 -30 -30 -32 -14 5 20
33 0 -29 -29 -32 -15 5 19
33 0 -29 -29 -32 -15 5 19
32 1 -28 -28 -31 -15 5 19
32 1 -28 -28 -31 -15 5 19
32 1 -28 -28 -31 -15 5 19
30 2 -27 -26 -29 -14 5 18
29 3 -26 -25 -28 -13 5 19
28 4 -26 -24 -27 -12 5 19
26 5 -25 -22 -25 -11 5 20
25 6 -25 -21 -24 -11 5 20
24 7 -23 -18 -22 -10 4 21
23 7 -22 -16 -21 -9 4 20
22 6 -21 -14 -20 -8 3 20
21 6 -19 -11 -18 -7 3 19
20 6 -18 -9 -17 -6 3 19
19 5 -15 -7 -15 -4 2 17
18 5 -13 -4 -12 -3 1 16
17 5 -11 -2 -10 0 1 15
16 5 -8 1 -8 2 0 14
16 5 -6 3 -6 3 0 13
14 4 -5 4 -4 4 -2 12
12 4 -5 5 -3 5 -3 11
10 4 -5 6 -2 6 -4 11
8 4 -5 7 0 7 -5 10
6 4 -5 8 1 8 -5 10
5 3 -4 9 2 9 -6 9
3 3 -3 10 3 9 -6 8
2 3 -2 10 4 10 -6 7
1 3 0 11 5 10 -6 6
0 3 0 11 5 10 -6 6
-2 4 1 12 6 11 -7 5
-2 4 2 12 6 12 -7 5
-2 3 2 13 7 13 -7 5
-2 3 3 13 7 14 -7 5
-2 3 3 13 7 14 -7 5
-3 2 4 14 8 15 -6 5
-4 1 4 14 8 15 -6 4
-5 1 4 14 9 15 -7 4
-7 0 4 14 9 15 -7 3
-8 0 4 14 9 15 -7 3
-8 -2 5 15 10 15 -8 2
-7 0 5 15 10 16 -8 2
-6 0 5 15 10 16 -8 2
-4 1 5 15 10 17 -8 2
-3 1 5 15 10 17 -8 2
-2 2 6 15 9 18 -9 1
-3 2 6 15 9 17 -9 1
-4 2 6 14 8 17 -9 1
-5 2 6 14 8 16 -9 1
-5 2 6 14 8 16 -9 1
-6 2 5 13 7 15 -10 0
-6 1 5 13 7 16 -10 0
-6 0 5 13 7 16 -9 1
-6 -2 5 13 7 17 -9 1
-6 -2 5 13 7 17 -9 1
-7 -3 6 13 7 18 -8 2
-6 -2 6 13 8 18 -8 2
-6 0 6 13 8 18 -8 2
-5 1 6 13 9 18 -8 2
-5 1 6 13 9 18 -8 2
-4 2 6 14 10 19 -8 2
-5 2 6 14 10 19 -7 2
-6 2 6 15 10 19 -7 3
-7 2 6 15 10 19 -6 3
-7 2 6 15 10 19 -6 3
-8 3 7 16 11 20 -5 4
-8 2 7 16 11 20 -6 4
-8 2 6 16 12 19 -6 4
-8 1 6 16 12 19 -7 4
-8 1 6 16 12 19 -7 4
-8 0 5 16 13 18 -8 5
-8 0 5 16 13 19 -8 5
-8 0 5 16 13 20 -7 5
-8 0 5 16 13 21 -7 5
-8 0 5 16 13 22 -7 5
-9 1 6 17 14 23 -6 5
-9 2 6 17 14 23 -6 5
-9 2 5 17 14 23 -6 5
-9 3 5 17 14 23 -6 5
-9 3 5 17 14 23 -6 5
-9 4 4 17 13 22 -5 5
-8 4 4 17 13 22 -5 4
-8 4 4 16 13 21 -6 4
-7 4 4 16 13 21 -6 3
-7 4 4 16 13 21 -6 3
-6 4 3 15 13 20 -7 3
-6 4 3 15 13 21 -6 4
-6 4 3 16 14 21 -6 5
-6 4 3 16 14 22 -5 7
-6 4 3 16 14 22 -5 8
-7 4 4 17 15 23 -4 9
-7 4 4 17 15 22 -4 8
-6 4 3 16 14 22 -4 7
-6 4 3 16 14 21 -4 6
-6 4 3 16 14 21 -4 5
-5 4 2 15 13 20 -5 4
-5 4 2 15 13 20 -5 4
-5 4 2 15 14 20 -4 4
-5 4 2 15 14 20 -4 4
-5 4 2 15 14 20 -4 4
-6 4 3 15 15 21 -3 5
-5 4 3 15 15 21 -3 5
-4 5 3 15 15 21 -3 5
-3 5 3 15 15 21 -3 5
-3 5 3 15 15 21 -3 5
-2 6 3 16 14 21 -4 5
-3 5 3 16 14 21 -4 5
-4 4 4 16 14 21 -4 5
-5 3 4 16 14 21 -4 5
-5 3 4 16 14 21 -4 5
-6 2 5 16 15 22 -4 5
-6 2 5 16 15 22 -4 5
-5 2 5 16 15 22 -4 5
-5 2 5 16 15 22 -4 5
-5 2 5 16 15 22 -4 5
-4 2 5 17 14 22 -4 6
-4 2 5 17 14 22 -4 6
-4 2 4 17 14 22 -4 6
-4 2 4 17 14 22 -4 6
-4 2 4 17 14 22 -4 6
-5 4 3 16 14 22 -5 6
-5 5 3 16 14 22 -6 5
-5 6 3 15 14 21 -7 4
-5 8 3 15 14 21 -8 3
-5 9 3 15 14 21 -8 3
-5 9 3 14 13 20 -9 2
-6 7 3 15 13 20 -8 3
-6 4 3 16 13 20 -8 3
-7 2 3 16 13 20 -7 4
-7 0 3 17 13 20 -7 4
-8 -2 4 18 13 21 -6 5
-8 -2 4 17 13 21 -6 5
-7 0 4 17 13 20 -6 5
-7 0 4 16 13 20 -6 5
-7 0 4 16 13 20 -6 5
-6 1 4 15 13 19 -7 4
-6 1 4 15 13 19 -7 4
-6 1 4 15 13 18 -7 4
-6 1 4 15 13 18 -7 4
-6 1 4 15 13 18 -7 4
-6 1 5 14 13 17 -8 5
