I II V1 V2 V3 V4 V5 V6
8 16 2 40 38 40 24 30
8 16 2 40 38 40 24 30
8 16 2 40 38 40 24 30
8 16 2 40 38 40 24 30
7 13 0 36 35 38 24 32
6 10 -2 34 32 38 24 32
5 7 -4 32 29 38 24 32
4 4 -6 30 26 38 24 32
2 7 -1 35 29 40 25 30
2 10 2 38 32 40 26 30
2 13 5 41 35 40 27 30
2 16 8 44 38 40 28 30
0 12 6 41 34 38 25 28
0 10 4 38 32 36 22 26
0 8 2 35 30 34 19 24
0 6 0 32 28 32 16 22
-3 4 1 33 28 32 17 25
-6 2 2 34 28 32 18 26
-9 0 3 35 28 32 19 27
-12 -2 4 36 28 32 20 28
-16 -4 7 38 30 31 17 27
-18 -4 8 38 30 30 16 26
-20 -4 9 38 30 29 15 25
-22 -4 10 38 30 28 14 24
-23 -6 8 34 26 27 12 24
-24 -8 8 32 24 26 12 24
-25 -10 8 30 22 25 12 24
-26 -12 8 28 20 24 12 24
-28 -9 10 30 23 22 10 22
-28 -8 12 32 24 22 10 20
-28 -7 14 34 25 22 10 18
-28 -6 16 36 26 22 10 16
-26 -8 13 33 21 18 8 14
-26 -10 12 30 18 16 6 14
-26 -12 11 27 15 14 4 14
-26 -14 10 24 12 12 2 14
-29 -14 10 24 10 10 3 14
-30 -14 10 24 10 10 4 14
-31 -14 10 24 10 10 5 14
-32 -14 10 24 10 10 6 14
-36 -16 10 24 12 9 4 11
-38 -18 10 24 12 8 2 10
-40 -20 10 24 12 7 0 9
-42 -22 10 24 12 6 -2 8
-44 -20 8 23 9 8 -1 11
-44 -20 8 22 8 8 0 12
-44 -20 8 21 7 8 1 13
-44 -20 8 20 6 8 2 14
-41 -17 11 25 9 8 4 12
-38 -16 14 28 12 8 4 12
-35 -15 17 31 15 8 4 12
-32 -14 20 34 18 8 4 12
-39 -16 18 32 16 6 1 11
-44 -16 16 30 14 6 0 10
-49 -16 14 28 12 6 -1 9
-54 -16 12 26 10 6 -2 8
-54 -17 15 28 11 7 0 10
-54 -18 16 30 12 8 2 12
-54 -19 17 32 13 9 4 14
-54 -20 18 34 14 10 6 16
-52 -19 21 37 16 12 4 14
-52 -18 22 38 18 12 4 14
-52 -17 23 39 20 12 4 14
-52 -16 24 40 22 12 4 14
-52 -18 22 36 18 10 4 16
-52 -18 20 34 16 10 4 16
-52 -18 18 32 14 10 4 16
-52 -18 16 30 12 10 4 16
-45 -14 17 32 15 8 4 13
-40 -12 18 34 16 8 4 12
-35 -10 19 36 17 8 4 11
-30 -8 20 38 18 8 4 10
-22 -11 15 33 14 4 -2 6
-14 -12 10 28 10 0 -6 2
-6 -13 5 23 6 -4 -10 -2
2 -14 0 18 2 -8 -14 -6
