I II V1 V2 V3 V4 V5 V6
-3 1 28 48 42 14 21 2
-3 1 28 48 42 14 21 2
-3 1 28 49 42 15 22 3
-3 2 28 50 42 16 22 4
-3 2 28 51 42 17 23 5
-3 2 28 52 42 18 23 6
-2 3 27 54 45 19 25 7
0 4 28 55 47 20 26 7
1 5 28 56 49 20 28 8
2 6 29 57 51 21 29 8
2 6 29 58 53 21 30 8
4 7 30 59 54 23 32 9
5 8 30 60 54 24 33 10
6 9 30 60 55 26 34 11
7 10 30 61 55 27 35 12
8 11 30 61 55 28 36 13
10 12 29 63 57 30 37 14
11 13 29 64 59 31 37 14
12 14 30 66 61 33 38 14
13 15 30 67 63 34 38 14
14 15 30 68 64 35 38 14
15 16 31 70 65 36 39 15
14 16 31 71 66 36 39 15
14 16 30 73 66 37 39 16
13 16 30 74 67 37 39 16
13 16 30 75 67 37 39 16
13 15 29 77 70 40 42 18
14 16 29 78 73 44 44 20
16 16 29 79 75 46 45 22
17 17 29 80 78 49 47 24
18 17 29 81 80 51 48 25
19 18 28 84 82 53 49 26
19 19 28 85 84 55 49 27
20 19 27 86 86 57 48 28
20 20 27 87 87 59 48 29
20 20 27 88 88 60 48 29
21 21 26 89 90 63 47 31
22 22 25 90 92 65 47 32
22 23 24 91 94 67 47 33
23 24 23 92 96 69 47 34
23 24 22 93 98 71 47 35
24 26 20 94 100 73 48 37
25 27 19 94 101 75 48 38
26 29 18 94 102 77 49 40
27 30 17 94 103 79 49 42
28 31 16 94 104 80 49 43
30 32 13 94 105 81 50 44
31 32 11 92 105 82 49 45
32 33 8 91 105 84 49 45
33 33 6 89 105 85 48 46
34 33 4 88 105 86 48 46
35 34 1 85 104 87 46 47
35 34 -2 81 102 86 45 48
35 34 -4 79 99 85 43 48
35 34 -6 76 97 84 42 49
35 34 -8 74 95 82 40 49
34 34 -10 70 91 80 37 50
34 34 -12 66 88 78 35 50
34 33 -14 62 85 76 32 49
34 33 -16 58 81 74 30 49
34 33 -17 54 78 72 28 49
33 32 -19 50 74 69 25 48
33 31 -20 47 70 66 23 48
33 30 -22 43 66 63 20 47
33 29 -23 39 62 60 18 47
33 29 -24 36 58 57 16 47
33 28 -25 33 55 54 14 46
32 28 -25 30 53 52 12 45
32 28 -25 28 50 49 10 45
31 28 -25 25 48 47 8 44
31 28 -25 23 46 45 7 44
30 28 -23 22 43 42 3 43
29 28 -22 21 40 39 0 42
29 29 -21 21 37 36 -4 40
28 29 -20 20 35 34 -7 39
28 29 -19 20 33 32 -10 38
27 30 -17 19 31 29 -13 37
26 29 -16 19 30 27 -16 36
25 28 -14 18 29 24 -19 35
24 27 -13 18 28 22 -22 34
23 27 -12 18 27 20 -24 33
22 26 -10 17 25 18 -26 32
22 26 -8 17 24 16 -28 31
22 25 -6 17 23 15 -30 31
22 25 -4 17 22 13 -32 30
22 25 -3 17 21 12 -33 30
20 23 -2 18 20 10 -36 28
