I II V1 V2 V3 V4 V5 V6
-6 24 14 4 5 12 5 -8
-3 22 9 -4 -3 7 5 -9
2 20 8 -9 0 10 7 -6
5 26 13 -8 5 17 13 -3
11 27 13 -6 9 18 15 1
12 26 13 -4 7 17 18 2
9 29 17 -5 12 22 18 4
15 30 13 -8 8 19 13 4
15 28 12 -8 5 16 10 2
9 26 14 -9 5 17 9 1
12 27 14 -7 6 16 5 0
16 23 8 -11 -1 9 -2 -5
19 19 4 -14 -3 7 -6 -4
21 19 4 -16 -3 7 -7 -6
11 11 3 -17 -9 5 -6 -7
1 4 5 -17 -8 5 -2 -7
-7 4 7 -13 -4 11 3 -6
-4 5 -1 -15 -8 7 -3 -11
-3 4 -3 -16 -8 5 -5 -13
-7 -2 -3 -16 -8 4 -6 -15
-6 1 -3 -18 -8 2 -10 -16
-1 -1 -4 -17 -11 -1 -11 -17
-5 -4 0 -14 -10 2 -10 -15
-2 -3 3 -14 -5 3 -10 -15
2 -7 2 -16 -9 1 -13 -16
3 -6 1 -17 -13 -2 -14 -17
4 -1 4 -15 -14 2 -12 -16
3 -1 1 -16 -14 -2 -16 -19
-2 -5 0 -16 -11 -5 -19 -19
-3 -3 1 -18 -12 -4 -17 -20
-9 -4 1 -18 -15 -3 -19 -22
-9 -10 -3 -17 -17 -7 -17 -24
-8 -14 -4 -17 -18 -6 -13 -26
-17 -15 -1 -17 -15 -4 -11 -25
-13 -17 -3 -21 -18 -8 -16 -30
-9 -17 -2 -20 -21 -10 -17 -28
-12 -13 0 -21 -19 -6 -14 -26
-8 -10 1 -19 -15 -7 -18 -27
-7 -16 -2 -19 -19 -10 -23 -30
-5 -17 -3 -22 -21 -11 -26 -32
-2 -10 -1 -22 -16 -8 -26 -30
-5 -12 -2 -22 -18 -12 -31 -33
-9 -13 -1 -21 -19 -9 -28 -30
-10 -14 0 -22 -19 -8 -29 -27
-13 -15 0 -23 -19 -9 -33 -27
-14 -21 0 -21 -20 -9 -34 -25
-16 -22 0 -23 -18 -7 -35 -25
-10 -20 -2 -27 -19 -12 -44 -30
-5 -19 -3 -25 -20 -14 -46 -30
-1 -13 -1 -21 -15 -10 -41 -27
1 -10 -2 -20 -17 -9 -41 -26
-4 -18 -5 -19 -20 -13 -45 -28
-2 -19 -5 -20 -22 -13 -43 -27
9 -12 -3 -19 -21 -9 -41 -25
1 -11 -3 -18 -19 -9 -41 -24
-11 -17 -2 -16 -18 -9 -37 -20
-17 -17 1 -14 -12 -2 -31 -14
-21 -23 -5 -18 -18 -8 -36 -14
-27 -27 -6 -16 -19 -9 -38 -9
-26 -28 -2 -14 -19 -7 -37 -5
-10 -15 1 -15 -15 -4 -36 -1
3 -4 1 -11 -14 -5 -31 4
-2 -9 -1 -14 -17 -5 -32 6
0 -13 -1 -14 -17 -6 -33 6
0 -14 -1 -11 -12 -5 -30 9
-5 -19 -2 -4 -11 -5 -27 10
-3 -15 1 4 -2 3 -28 11
0 -21 2 12 0 4 -32 6
-1 -30 2 21 6 5 -34 2
2 -27 7 36 19 17 -27 4
6 -26 12 46 36 32 -17 8
2 -29 19 70 60 52 -1 16
11 -33 24 84 79 72 15 23
19 -34 28 100 102 98 34 31
27 -33 34 124 135 133 63 46
31 -33 38 142 167 175 101 68
37 -21 39 152 194 216 142 96
50 -11 29 145 200 238 167 119
52 -4 18 126 191 241 186 137
41 10 14 99 170 229 202 155
19 32 12 60 129 181 178 161
0 55 3 8 65 94 127 159
-8 77 -15 -51 -13 7 75 153
-20 89 -30 -103 -81 -70 24 141
-27 86 -40 -131 -127 -126 -16 124
-19 76 -40 -141 -154 -157 -42 106
-14 64 -40 -139 -169 -170 -57 87
-27 58 -36 -129 -164 -171 -66 76
-35 51 -25 -111 -152 -170 -75 60
-34 41 -19 -96 -139 -167 -86 41
-35 36 -15 -83 -126 -156 -89 29
-41 24 -10 -64 -110 -147 -87 19
-42 16 6 -39 -93 -130 -81 14
-45 9 22 -17 -74 -116 -80 8
-48 -3 35 4 -61 -111 -83 -2
-45 -15 48 27 -46 -102 -81 -10
-52 -21 66 51 -23 -88 -72 -13
-60 -27 74 70 -7 -73 -65 -13
-52 -31 83 91 9 -61 -57 -14
-43 -35 95 114 26 -50 -49 -15
-32 -31 108 135 31 -38 -42 -13
-28 -32 120 145 38 -30 -38 -11
-37 -41 131 157 44 -26 -33 -8
-46 -44 141 168 53 -18 -26 -5
-46 -45 146 171 54 -16 -23 -2
-44 -46 151 168 53 -16 -19 0
-40 -41 160 170 53 -14 -19 1
-42 -44 164 169 49 -19 -24 -6
-45 -49 174 169 47 -21 -22 -6
-44 -51 179 171 46 -22 -18 -7
-46 -51 181 158 40 -29 -21 -10
-43 -53 185 150 31 -35 -24 -13
-43 -57 189 149 28 -36 -19 -13
-48 -58 196 145 30 -35 -17 -11
-57 -57 204 142 29 -33 -15 -7
-59 -55 203 130 18 -39 -19 -9
-62 -49 207 117 14 -39 -23 -8
-65 -49 210 105 10 -43 -28 -9
-62 -48 204 86 2 -50 -30 -10
-55 -44 195 70 -3 -50 -28 -5
-52 -38 183 53 -5 -49 -24 -1
-53 -38 168 33 -12 -53 -23 0
-58 -34 156 17 -21 -51 -15 5
-63 -31 145 -3 -30 -52 -10 10
-61 -28 128 -22 -40 -56 -6 11
-55 -28 110 -31 -48 -56 -1 13
-44 -19 98 -35 -49 -53 4 17
-38 -16 83 -42 -52 -53 6 15
-36 -18 65 -47 -53 -54 10 14
-32 -14 55 -45 -48 -48 18 17
-31 -10 49 -44 -39 -43 22 17
-28 -17 38 -47 -45 -45 22 13
-26 -19 34 -43 -46 -41 30 16
-23 -14 29 -41 -40 -36 34 15
-19 -16 22 -38 -38 -35 37 11
-17 -19 16 -34 -42 -34 43 10
-16 -19 5 -36 -39 -30 45 8
-15 -21 -4 -37 -37 -31 42 4
-19 -23 -2 -32 -34 -27 46 7
-25 -22 -3 -29 -28 -23 50 7
-24 -20 -5 -28 -27 -22 48 6
-20 -22 -11 -26 -28 -22 48 6
-22 -25 -11 -26 -29 -21 48 7
-17 -23 -11 -25 -26 -19 49 7
-12 -22 -13 -25 -24 -19 50 7
-8 -21 -17 -27 -31 -21 49 6
-6 -15 -16 -27 -29 -19 47 6
-12 -15 -15 -25 -25 -18 45 7
-12 -12 -16 -23 -25 -18 48 8
-5 -10 -15 -23 -21 -17 48 5
-9 -18 -16 -24 -21 -18 43 2
-9 -19 -17 -24 -24 -20 43 2
-7 -18 -18 -23 -22 -18 46 4
-1 -18 -18 -22 -25 -19 45 2
3 -15 -22 -27 -30 -22 45 0
1 -18 -24 -28 -32 -23 44 1
-5 -17 -21 -26 -29 -19 47 4
-5 -18 -20 -28 -29 -21 42 1
-8 -20 -21 -27 -27 -22 44 1
-11 -16 -19 -24 -24 -18 48 1
-10 -13 -18 -21 -25 -18 48 0
-4 -17 -22 -24 -31 -23 49 -3
-2 -18 -21 -26 -30 -21 53 -2
0 -15 -21 -28 -28 -21 51 -2
4 -13 -20 -28 -32 -22 48 -2
10 -16 -24 -30 -36 -24 43 -7
6 -11 -21 -27 -33 -22 45 -6
-5 -13 -18 -25 -28 -20 45 -4
-3 -13 -20 -26 -30 -21 43 -6
3 -14 -21 -25 -35 -21 43 -9
-4 -17 -20 -23 -28 -20 45 -6
-11 -20 -20 -26 -30 -19 49 -4
-7 -21 -19 -23 -33 -19 50 -3
-9 -21 -18 -24 -33 -18 51 -3
-11 -25 -20 -27 -35 -21 48 -2
-5 -21 -20 -26 -33 -20 48 2
-6 -13 -17 -25 -33 -16 47 4
-8 -11 -18 -23 -35 -18 40 1
-3 -12 -19 -25 -36 -19 40 0
-6 -15 -19 -25 -34 -20 38 1
-7 -15 -19 -22 -33 -20 34 -1
-2 -16 -23 -21 -39 -24 33 -3
1 -17 -22 -25 -38 -24 35 -1
-1 -15 -20 -26 -35 -21 38 0
-4 -14 -21 -26 -37 -21 40 2
-6 -16 -22 -25 -39 -21 43 4
-8 -10 -16 -22 -33 -16 48 8
-6 -12 -19 -25 -37 -20 45 4
0 -16 -25 -29 -39 -25 42 0
6 -12 -23 -29 -44 -24 43 0
3 -9 -22 -27 -43 -23 43 1
-3 -7 -23 -26 -43 -22 45 2
-5 -11 -26 -28 -44 -23 45 5
-2 -17 -27 -30 -43 -24 41 4
0 -22 -30 -32 -44 -25 42 4
-3 -22 -30 -32 -45 -24 47 7
-1 -6 -23 -27 -38 -16 55 15
1 -3 -26 -30 -39 -17 52 12
2 -4 -29 -30 -43 -20 49 10
9 -2 -28 -27 -39 -18 51 11
15 -1 -28 -27 -42 -18 49 9
16 -5 -32 -30 -42 -21 50 7
14 -4 -33 -32 -39 -20 54 9
8 -4 -32 -33 -42 -17 54 11
6 -2 -33 -32 -43 -15 56 15
11 -1 -35 -32 -44 -17 57 18
9 0 -33 -28 -40 -11 60 23
11 2 -33 -32 -41 -9 59 24
13 3 -36 -36 -44 -11 58 24
13 3 -37 -36 -44 -11 58 25
14 8 -38 -39 -40 -7 58 24
15 6 -40 -45 -43 -9 55 19
16 4 -41 -48 -41 -6 56 20
17 2 -43 -49 -40 -4 56 22
18 5 -46 -51 -40 -5 54 24
18 7 -46 -49 -38 -3 55 28
20 13 -43 -45 -35 3 57 32
20 14 -44 -47 -31 6 57 32
22 10 -46 -50 -31 3 59 32
16 6 -46 -49 -28 5 64 33
20 14 -46 -44 -24 8 69 37
25 17 -47 -44 -25 8 74 39
25 19 -46 -44 -24 13 82 44
28 25 -46 -42 -19 20 89 50
24 22 -49 -42 -15 22 94 52
32 23 -52 -41 -17 22 92 51
37 31 -52 -40 -11 27 95 55
35 34 -53 -39 -14 29 94 57
42 34 -55 -37 -12 27 93 59
39 31 -54 -36 -8 29 94 61
28 33 -52 -33 -3 34 100 67
27 31 -53 -31 -3 34 105 69
29 30 -52 -31 -3 36 105 70
33 32 -51 -28 0 38 101 73
35 31 -52 -29 0 37 101 71
38 27 -53 -30 -1 35 100 72
34 33 -47 -26 9 41 102 76
26 34 -44 -23 15 42 100 79
24 32 -43 -22 11 40 95 76
27 32 -40 -19 11 41 92 74
30 33 -38 -16 15 43 88 72
26 29 -38 -13 16 38 86 70
24 26 -35 -11 16 38 89 69
24 28 -31 -11 17 39 90 69
23 27 -29 -7 20 39 90 70
20 22 -28 -6 18 38 94 69
20 22 -22 -3 22 41 97 68
21 27 -19 0 24 39 92 67
21 23 -20 1 22 36 84 64
18 24 -14 6 28 37 84 64
14 25 -10 7 33 37 76 61
12 22 -10 8 27 33 73 58
15 19 -18 11 29 34 78 60
9 19 -41 13 31 36 79 61
9 20 -49 14 30 34 74 61
9 16 -52 16 31 31 74 59
7 17 -51 19 35 33 74 58
12 19 -52 21 34 32 71 57
8 16 -51 23 34 30 71 55
1 14 -52 25 34 28 71 54
5 16 -50 28 34 27 70 53
5 10 -53 27 30 21 71 51
-1 5 -51 25 29 22 76 49
1 8 -49 25 31 22 77 50
1 8 -48 25 32 20 75 50
5 6 -48 25 29 17 80 50
10 8 -47 23 27 16 85 50
1 8 -45 24 29 15 88 51
-1 7 -42 26 28 15 94 55
1 7 -41 27 24 15 99 54
-1 7 -41 27 25 15 98 53
0 4 -42 27 23 12 100 54
0 4 -43 24 22 12 103 53
-2 3 -40 24 24 13 104 53
-4 -3 -40 24 26 11 107 51
1 1 -41 21 20 6 112 50
1 7 -37 21 20 10 121 51
-2 3 -38 20 19 8 120 47
1 -1 -39 20 16 5 119 43
-4 1 -36 25 18 8 125 47
