I II V1 V2 V3 V4 V5 V6
17 14 51 103 92 50 15 16
18 28 60 90 116 69 25 24
8 43 53 45 137 89 41 39
0 64 24 -29 146 108 58 56
-2 79 -10 -109 152 130 75 72
1 94 -49 -209 144 147 92 88
5 116 -94 -311 119 155 109 108
2 132 -138 -395 81 153 115 120
-1 145 -195 -477 34 145 119 130
-6 154 -246 -532 -10 124 117 139
-19 131 -263 -539 -52 87 96 126
-24 79 -261 -519 -101 35 58 93
-29 34 -271 -511 -182 -43 9 57
-38 3 -286 -522 -302 -150 -54 21
-42 -16 -306 -534 -399 -239 -104 -5
-42 -34 -322 -536 -454 -292 -140 -28
-37 -43 -324 -521 -457 -300 -149 -38
-38 -60 -315 -494 -440 -294 -155 -48
-45 -75 -300 -457 -413 -285 -160 -60
-45 -78 -273 -409 -374 -260 -152 -61
-45 -77 -246 -358 -332 -232 -140 -61
-47 -73 -212 -307 -288 -205 -132 -63
-46 -64 -179 -257 -243 -175 -115 -55
-40 -52 -151 -211 -205 -146 -98 -45
-30 -41 -126 -173 -175 -126 -86 -38
-23 -35 -102 -139 -144 -107 -76 -33
-17 -24 -70 -99 -105 -79 -58 -22
-10 -12 -40 -59 -72 -58 -44 -13
-8 -8 -22 -36 -52 -44 -37 -8
-9 -4 -10 -17 -34 -33 -27 -3
-10 1 -1 -4 -24 -22 -20 2
-10 -2 1 3 -22 -21 -21 0
-6 0 4 9 -20 -20 -20 0
-5 2 8 14 -17 -16 -17 2
-3 1 10 18 -17 -15 -18 2
-3 -3 11 21 -17 -18 -21 -2
-4 0 15 24 -11 -12 -16 2
-8 -2 16 26 -9 -11 -16 3
-8 -5 15 24 -9 -14 -19 -2
-7 -7 14 24 -7 -12 -16 1
-5 0 15 28 -3 -6 -12 4
-4 0 15 30 -3 -6 -14 3
-4 -2 14 31 -6 -8 -16 0
-4 -2 15 34 -5 -5 -13 4
-6 -4 19 38 -3 -5 -13 3
-6 -4 22 41 -1 -6 -14 2
-1 2 21 41 2 -3 -11 4
-2 2 22 41 3 -4 -12 3
-4 -1 21 39 4 -5 -15 0
-2 -1 18 36 2 -5 -14 1
-3 2 16 36 2 -3 -12 3
-5 1 16 37 3 -3 -14 2
-9 -1 18 41 6 -2 -12 4
-10 4 21 46 11 2 -7 7
-3 8 24 50 13 3 -7 7
1 1 25 49 12 -1 -11 3
0 -1 23 48 12 0 -10 5
-2 -4 22 44 12 -1 -11 1
-3 -5 21 45 14 -2 -12 1
-1 0 22 47 18 1 -7 6
-2 4 21 46 18 4 -6 7
-3 -1 18 45 15 1 -10 2
-1 1 18 48 14 0 -11 0
0 3 20 50 15 1 -9 3
3 5 22 54 18 2 -9 2
3 1 24 55 19 0 -10 0
1 2 25 56 25 4 -6 5
-2 1 27 57 31 6 -4 6
-4 -2 24 57 29 5 -8 3
-1 -1 23 57 29 5 -4 4
1 4 23 59 30 9 -2 7
1 4 24 61 30 9 -5 5
1 6 24 65 31 10 -3 7
-1 4 22 64 29 9 -3 6
-5 0 24 65 29 8 -6 3
-2 -1 27 67 32 6 -7 1
0 2 28 70 37 9 -3 4
0 4 27 69 38 9 -5 2
0 3 27 69 41 9 -6 0
0 4 26 70 44 11 -3 3
-1 9 27 73 49 16 2 9
-2 7 28 75 49 15 1 6
0 6 27 76 48 13 -1 4
4 10 30 82 53 15 3 9
1 10 32 85 54 15 1 5
2 8 33 87 55 12 -3 3
1 11 36 90 61 15 1 4
-3 10 34 90 62 16 0 5
0 10 34 90 64 16 0 3
2 11 35 92 68 18 2 5
2 16 36 96 71 24 6 8
4 16 36 99 72 24 5 8
4 14 38 104 74 25 6 8
8 17 38 108 77 25 6 9
11 19 41 114 79 28 7 9
10 14 43 116 81 25 5 8
6 14 44 119 85 28 9 10
3 16 46 121 87 30 10 11
8 17 47 125 90 30 9 8
12 20 47 127 93 32 13 11
10 20 46 128 96 36 15 12
11 21 46 131 95 35 12 10
10 20 48 138 98 38 15 11
10 23 50 143 101 41 17 13
11 24 54 147 105 43 18 14
11 19 56 150 107 41 17 12
12 20 58 153 110 43 20 14
14 24 60 157 114 47 21 15
13 20 61 160 116 47 20 13
15 21 60 163 121 50 23 16
15 24 60 166 126 55 26 17
17 28 60 170 126 54 24 16
17 31 63 175 132 56 26 17
15 31 63 178 140 59 30 20
14 31 65 180 145 60 28 19
16 31 69 185 151 61 29 20
16 33 71 189 159 67 37 24
21 39 70 188 163 67 35 23
22 36 68 187 164 66 34 21
20 35 66 185 166 66 35 21
17 39 66 186 169 71 39 25
18 38 64 187 169 70 37 23
16 36 66 189 170 71 39 25
15 37 64 188 170 71 41 26
19 36 65 188 170 72 40 25
24 35 66 187 169 71 39 25
22 36 65 185 171 72 44 30
23 37 63 179 169 71 42 28
24 39 62 174 167 70 41 27
25 42 58 168 167 69 44 28
22 47 55 162 165 72 46 30
20 46 50 154 160 70 43 28
19 45 47 150 157 68 41 29
20 47 45 144 157 69 43 32
19 47 43 139 153 68 42 31
20 43 40 132 148 62 38 29
23 46 38 123 147 62 42 32
18 46 33 113 143 59 39 30
17 42 29 103 139 56 36 27
17 43 24 94 135 56 39 30
