I II V1 V2 V3 V4 V5 V6
35 40 36 84 90 85 63 45
54 53 16 57 89 93 81 63
73 66 -5 30 87 101 100 81
93 79 -25 4 85 109 119 101
112 93 -46 -23 82 117 138 119
132 106 -66 -50 80 126 156 138
114 91 -94 -110 19 72 119 119
95 74 -120 -171 -41 18 80 99
75 57 -148 -231 -103 -36 42 79
56 40 -175 -290 -163 -92 4 59
36 24 -201 -351 -225 -146 -35 39
23 15 -201 -343 -229 -154 -50 23
10 6 -199 -333 -232 -162 -63 8
-3 -4 -197 -323 -235 -171 -77 -8
-16 -13 -195 -314 -238 -179 -91 -23
-28 -22 -194 -305 -241 -186 -104 -38
-27 -23 -175 -272 -216 -169 -97 -38
-25 -23 -155 -238 -189 -149 -89 -36
-22 -22 -136 -205 -161 -130 -80 -34
-20 -22 -117 -172 -135 -111 -72 -32
-18 -22 -98 -139 -107 -92 -64 -31
-17 -20 -82 -119 -92 -80 -57 -28
-17 -19 -68 -101 -77 -69 -50 -25
-17 -18 -53 -81 -63 -58 -43 -22
-17 -17 -37 -62 -48 -48 -35 -19
-17 -16 -23 -44 -33 -36 -28 -16
-16 -15 -19 -37 -27 -32 -26 -14
-16 -14 -15 -31 -21 -28 -24 -13
-15 -13 -12 -26 -15 -25 -22 -12
-15 -12 -8 -20 -9 -21 -20 -11
-15 -11 -5 -15 -3 -18 -18 -10
-14 -10 -4 -13 0 -17 -17 -9
-14 -9 -3 -11 2 -16 -16 -9
-15 -9 -2 -10 4 -16 -16 -9
-15 -8 0 -8 6 -15 -15 -9
-15 -8 0 -7 8 -15 -15 -9
-16 -7 1 -6 10 -14 -14 -9
-15 -7 1 -6 12 -13 -13 -9
-15 -8 2 -6 14 -12 -13 -9
-14 -8 2 -6 16 -11 -12 -9
-14 -8 2 -6 17 -11 -12 -9
-13 -9 3 -5 18 -10 -11 -8
-13 -9 4 -4 19 -10 -11 -8
-13 -8 4 -3 20 -10 -11 -8
-13 -8 5 -2 21 -10 -11 -8
-13 -8 5 0 21 -10 -11 -8
-13 -7 6 1 22 -10 -11 -7
-12 -7 6 1 22 -10 -11 -6
-12 -6 6 2 22 -9 -10 -6
-11 -6 6 2 22 -9 -10 -5
-11 -6 6 2 22 -9 -10 -5
-10 -5 5 3 21 -8 -9 -4
-10 -5 5 4 22 -8 -9 -4
-9 -5 5 4 22 -8 -9 -4
-9 -5 5 5 23 -8 -9 -4
-9 -5 5 5 23 -8 -9 -4
-8 -6 5 6 24 -7 -8 -3
-8 -5 5 6 23 -7 -8 -3
-8 -4 4 5 22 -7 -8 -3
-8 -3 4 5 21 -7 -8 -3
-8 -2 4 5 21 -7 -8 -3
-8 0 3 4 20 -7 -7 -3
-8 -2 3 5 20 -7 -7 -3
-8 -3 4 5 21 -7 -7 -3
-8 -4 4 6 21 -7 -7 -3
-8 -5 4 6 21 -7 -7 -3
-6 -6 5 7 22 -6 -7 -4
-5 -6 5 7 22 -5 -7 -3
-4 -6 5 8 23 -4 -6 -3
-3 -6 5 8 23 -3 -6 -2
-2 -6 5 8 23 -3 -6 -2
0 -4 4 9 24 -2 -5 0
0 0 4 9 24 -2 -5 0
1 2 4 9 24 -2 -5 -2
1 5 4 9 24 -2 -5 -2
1 7 4 9 24 -2 -5 -2
2 8 4 10 25 -3 -6 -2
2 8 4 11 26 -2 -5 0
3 7 4 11 26 -2 -5 1
3 7 4 12 27 0 -4 2
3 7 4 12 27 0 -4 3
4 5 4 14 28 1 -3 4
4 3 4 15 28 2 -2 4
4 1 5 16 28 3 0 4
4 -2 5 17 28 4 1 4
4 -3 5 18 28 5 2 4
5 -3 6 19 29 6 3 4
6 -2 5 19 29 6 3 5
8 0 4 19 30 7 3 5
9 1 3 19 30 7 3 6
10 2 2 19 30 7 3 6
11 3 1 19 31 8 4 7
11 4 1 20 32 9 5 8
11 5 2 22 33 9 6 8
11 6 2 23 34 10 7 9
11 6 2 24 35 10 7 9
12 8 3 25 36 11 8 10
14 10 3 26 37 12 9 11
17 12 3 26 38 13 10 12
20 14 3 27 39 14 11 13
22 16 3 27 40 15 12 13
23 17 3 29 42 17 14 14
23 16 4 31 43 18 15 15
24 15 4 32 44 20 16 16
24 14 5 34 45 21 17 17
24 14 5 35 45 22 18 18
27 14 6 37 47 24 20 20
29 16 5 38 48 25 21 21
31 18 5 39 49 27 22 22
33 20 4 40 50 28 23 23
35 22 4 42 51 29 24 24
37 25 3 43 52 30 25 25
38 27 3 43 52 30 26 25
39 29 2 43 53 31 26 26
40 31 2 43 53 31 27 26
42 33 2 43 53 31 27 26
43 34 1 44 54 32 29 28
44 34 0 45 55 33 30 29
45 34 0 45 55 33 31 30
46 34 -2 46 56 34 32 31
46 34 -2 46 56 34 33 32
47 32 -3 47 57 35 35 33
48 31 -2 47 57 36 36 34
49 30 0 48 58 37 37 35
50 29 1 48 58 38 38 36
51 28 2 48 58 39 39 36
52 28 3 49 59 40 40 37
53 29 2 48 58 39 40 38
54 31 1 47 57 38 40 38
55 32 0 46 56 37 40 39
55 33 0 45 55 37 40 39
56 35 -2 44 54 36 42 40
57 36 -2 44 53 36 42 40
57 38 -3 43 53 36 40 40
58 39 -3 43 52 36 40 40
58 40 -3 43 52 36 40 40
59 40 -4 42 51 36 39 39
58 37 -4 42 51 36 39 39
58 35 -4 42 51 36 39 39
57 33 -4 42 51 36 39 39
57 31 -4 42 51 36 39 39
54 30 -4 42 50 34 38 39
52 30 -3 40 49 33 37 37
50 30 -2 39 48 32 35 35
47 30 0 38 47 31 34 34
45 30 1 38 46 30 33 32
43 29 2 36 44 28 31 30
39 28 3 34 42 26 29 28
37 26 3 33 39 24 27 26
35 25 4 31 38 22 26 25
33 24 4 30 36 20 24 23
30 21 5 28 34 18 22 21
28 19 5 25 31 16 20 19
25 17 5 23 29 15 18 17
22 14 5 21 27 13 16 16
20 12 5 19 25 12 14 14
18 10 5 16 22 9 11 12
16 9 4 14 20 7 9 9
14 8 4 11 18 4 7 7
12 7 3 8 15 1 4 5
10 6 3 6 13 -2 2 3
9 4 2 5 12 -3 1 2
8 2 1 4 12 -3 0 2
8 0 1 4 11 -4 -2 1
7 -2 0 3 11 -4 -3 1
7 -4 0 3 11 -4 -3 1
6 -5 -2 1 9 -5 -4 0
6 -5 -2 0 7 -6 -5 -2
5 -5 -2 -3 5 -7 -6 -3
5 -5 -2 -4 4 -8 -7 -4
5 -5 -2 -5 2 -9 -8 -4
4 -3 -3 -6 1 -11 -9 -6
3 -2 -3 -6 1 -12 -10 -7
3 0 -3 -7 1 -13 -10 -9
2 1 -3 -7 1 -14 -11 -11
2 2 -3 -7 1 -15 -11 -12
1 2 -3 -8 0 -16 -12 -13
1 0 -3 -8 0 -15 -12 -12
1 -3 -2 -7 0 -15 -12 -11
1 -5 -2 -7 0 -14 -12 -10
1 -7 -2 -7 0 -14 -12 -10
2 -8 0 -6 0 -13 -11 -9
2 -8 0 -6 0 -13 -11 -9
2 -8 0 -6 0 -13 -11 -9
2 -8 0 -6 0 -13 -11 -9
2 -8 0 -6 0 -13 -11 -9
1 -8 1 -5 0 -12 -11 -9
1 -7 1 -5 0 -12 -11 -9
2 -6 1 -5 0 -12 -11 -9
2 -5 1 -5 0 -12 -11 -9
2 -4 1 -5 0 -12 -11 -9
3 -3 0 -4 1 -11 -11 -9
3 -3 0 -3 1 -10 -10 -9
3 -3 1 -3 2 -10 -10 -9
3 -3 1 -2 2 -9 -9 -9
3 -3 1 -2 2 -9 -9 -9
3 -3 2 0 3 -8 -8 -9
3 -4 1 -2 2 -8 -9 -10
