I II V1 V2 V3 V4 V5 V6
-1 -1 3 -1 -4 12 17 8
-2 -2 8 0 -2 8 14 9
-1 0 7 3 1 5 16 9
-2 1 6 2 1 6 9 6
-2 3 7 -1 -1 5 8 6
-1 2 8 -3 -3 2 12 8
-3 0 8 -4 -4 5 14 6
-2 1 7 -6 -7 11 12 6
-1 1 5 -8 -5 13 14 8
-1 2 -1 -11 -7 10 17 6
2 3 -2 -10 -6 7 17 8
1 1 -5 -13 -11 7 14 9
-1 0 -6 -16 -17 4 12 7
0 1 -6 -17 -16 4 10 8
0 -1 -5 -19 -19 6 12 9
1 -4 -5 -18 -20 6 17 10
3 -5 -7 -18 -21 4 19 10
3 -4 -5 -20 -23 -2 19 8
4 -3 -8 -20 -23 -9 16 7
2 -4 -10 -21 -26 -11 11 4
2 -4 -7 -21 -24 -7 8 3
4 -6 -4 -20 -22 -8 6 2
3 -7 -6 -21 -25 -9 6 3
3 -6 -6 -20 -24 -7 6 6
-1 -9 -5 -19 -22 0 3 5
-4 -9 -6 -22 -26 -4 1 3
-4 -7 -6 -23 -27 -7 4 1
-5 -6 -4 -23 -25 -10 5 2
-4 -5 -4 -22 -23 -13 9 4
-3 -5 -4 -21 -25 -5 10 3
-6 -6 -1 -19 -22 -1 8 2
-3 -4 -5 -19 -22 1 7 0
-4 -5 -2 -20 -24 7 8 -2
-4 -6 -1 -20 -24 6 9 -1
-3 -7 -2 -19 -23 2 9 -2
-6 -9 -1 -20 -23 -10 7 -3
-6 -9 -1 -20 -23 -9 7 0
-6 -10 -2 -18 -23 -4 2 0
-5 -9 -2 -20 -23 -12 2 -2
-4 -7 -2 -21 -26 -5 4 -2
-6 -10 -3 -18 -21 4 6 0
-5 -8 -2 -18 -21 3 4 -1
-5 -7 -1 -18 -21 8 4 -3
-7 -9 0 -18 -19 7 2 -4
-7 -8 3 -14 -17 -5 3 -5
-9 -6 7 -7 -10 -5 -2 -8
-18 -6 14 4 5 5 -10 -18
-23 -5 21 17 21 18 -15 -25
-28 -5 26 31 40 44 -8 -28
-30 -2 30 42 60 78 20 -16
-27 11 29 47 71 115 63 5
-23 19 30 58 98 165 123 39
-15 27 28 74 124 223 194 75
-3 30 26 89 158 294 280 125
16 43 19 106 196 380 385 195
45 50 9 123 230 438 455 238
74 45 -4 132 243 428 453 244
98 29 -12 130 227 345 372 217
114 17 -21 110 184 229 257 169
127 15 -37 63 117 117 151 137
137 21 -55 12 38 26 72 116
145 21 -72 -36 -43 -70 -18 67
149 20 -86 -86 -112 -141 -94 19
145 20 -94 -132 -172 -192 -152 -20
133 17 -99 -178 -232 -247 -203 -47
115 15 -99 -218 -284 -285 -232 -62
97 11 -98 -240 -314 -312 -246 -82
76 5 -95 -243 -321 -334 -260 -101
55 5 -85 -231 -309 -333 -271 -120
41 5 -80 -212 -284 -319 -262 -121
31 7 -81 -191 -256 -288 -231 -106
30 16 -81 -172 -228 -257 -199 -89
28 15 -79 -155 -203 -230 -174 -78
28 10 -74 -140 -182 -200 -155 -75
23 6 -63 -124 -160 -176 -140 -68
16 5 -52 -107 -136 -163 -120 -59
9 1 -41 -86 -114 -139 -101 -54
3 -10 -29 -69 -94 -117 -93 -56
-2 -20 -21 -56 -78 -98 -85 -55
-1 -25 -16 -43 -62 -81 -72 -53
-4 -24 -11 -35 -54 -66 -59 -49
-5 -21 -10 -31 -49 -56 -49 -43
-4 -18 -11 -28 -41 -48 -36 -35
-3 -16 -9 -21 -31 -40 -28 -25
-1 -10 -9 -16 -25 -33 -25 -20
0 -4 -7 -15 -18 -26 -21 -17
2 0 -8 -11 -12 -18 -16 -13
3 2 -7 -10 -10 -13 -9 -6
1 1 -7 -6 -6 -8 -7 -3
1 -1 -5 -4 -2 -3 -6 -1
0 2 -4 -3 -2 -3 -6 0
0 2 -3 -3 -3 -5 -8 -2
0 2 -4 -1 0 -1 -8 -4
-2 2 -3 -1 3 0 -8 -5
-2 2 -3 -2 4 1 -4 -3
-1 1 -2 -2 -3 -3 -3 -1
-3 -1 -3 -3 0 -9 -3 -6
-1 1 -2 -2 3 -4 -6 -9
0 1 -4 0 4 4 -4 -3
-2 1 -3 2 6 4 2 -2
1 3 -2 2 6 5 2 -3
1 3 -5 1 4 6 5 0
-2 1 -2 3 5 9 9 1
-4 -3 1 4 7 6 9 0
-4 -5 2 4 10 0 8 -2
-3 -4 2 3 8 -2 3 -2
-4 -2 1 3 6 2 -3 -3
-4 0 -1 1 7 2 -5 -5
-2 2 -3 3 8 5 -4 -4
-2 -2 -2 6 9 5 0 -2
-2 0 -1 5 9 3 2 -2
-1 1 1 8 11 5 4 2
-2 -1 0 9 16 7 8 3
-2 -1 2 10 14 6 8 2
-3 0 4 9 13 6 8 3
-2 -1 3 9 11 2 12 5
-2 0 2 8 10 3 9 1
-3 -2 1 8 11 7 2 0
-4 0 1 8 14 10 -1 -3
-1 3 1 9 14 9 0 -4
-2 2 3 11 18 12 1 -3
-2 1 5 12 20 13 -2 -3
-3 -1 4 12 20 14 2 -5
-5 -1 4 11 16 9 2 -2
-3 1 4 11 17 7 -1 -4
-4 -1 4 11 17 7 0 -6
-4 -3 3 11 18 6 4 -1
-3 -1 4 11 20 4 6 0
-3 1 1 10 18 2 4 0
-1 1 2 12 20 10 7 2
-3 0 4 13 22 14 9 -1
-5 -2 6 13 21 13 4 -3
-6 -4 7 16 26 9 2 -3
-6 -3 8 17 24 -1 1 -2
-4 0 7 16 24 -1 -4 -5
-2 2 6 17 26 3 -6 -6
-5 3 6 15 24 2 -9 -6
-3 4 4 15 25 6 -5 -5
-3 2 6 17 28 9 -1 -1
-1 1 7 20 31 9 0 -2
-1 2 6 20 32 8 0 -2
-3 1 8 19 31 8 1 -2
-5 0 7 19 30 7 1 -2
-4 0 8 22 35 7 2 -3
-4 1 7 20 29 14 7 -1
-2 1 7 19 29 13 11 1
-3 0 8 22 32 5 17 3
-1 1 9 22 33 2 18 2
-1 1 10 25 35 14 17 4
1 2 9 26 37 19 13 0
-2 3 8 26 39 20 11 -3
-3 3 10 28 39 18 7 -1
-5 3 7 26 36 15 1 -3
