I II V1 V2 V3 V4 V5 V6
-13 -14 2 -15 -19 -20 -22 -16
-13 -14 2 -15 -19 -20 -22 -16
-13 -14 2 -15 -19 -20 -22 -16
-14 -14 2 -14 -19 -20 -23 -17
-14 -14 2 -14 -19 -20 -23 -17
-14 -14 2 -14 -19 -20 -23 -17
-15 -14 3 -13 -20 -21 -24 -18
-15 -14 3 -13 -20 -20 -23 -18
-15 -14 3 -13 -19 -20 -23 -17
-15 -14 3 -13 -19 -19 -22 -17
-15 -14 3 -13 -19 -19 -22 -17
-16 -14 4 -12 -18 -18 -21 -16
-16 -14 4 -12 -18 -18 -21 -16
-16 -14 5 -12 -19 -18 -22 -16
-16 -14 5 -12 -19 -18 -22 -16
-16 -14 5 -12 -19 -18 -22 -16
-17 -13 6 -11 -20 -19 -23 -17
-17 -13 6 -11 -20 -19 -23 -17
-17 -13 7 -12 -20 -19 -23 -17
-17 -13 7 -12 -20 -19 -23 -17
-17 -13 7 -12 -20 -19 -23 -17
-16 -14 8 -13 -19 -19 -23 -17
-17 -14 8 -12 -19 -19 -23 -17
-17 -14 8 -12 -19 -19 -23 -16
-18 -14 8 -11 -19 -19 -23 -16
-18 -14 8 -11 -19 -19 -23 -16
-19 -13 8 -8 -18 -18 -22 -15
-19 -13 10 -6 -16 -18 -22 -15
-20 -13 11 -4 -14 -18 -23 -16
-20 -13 13 -2 -12 -18 -23 -16
-20 -13 14 1 -10 -18 -23 -16
-22 -14 22 13 0 -11 -23 -17
-23 -13 29 24 10 -5 -21 -17
-25 -13 37 35 19 2 -19 -16
-26 -12 45 48 28 8 -17 -16
-27 -12 52 59 37 14 -15 -16
-17 -3 53 73 56 35 7 2
-6 7 54 87 74 56 27 19
6 16 55 101 93 77 49 37
18 24 56 114 111 99 69 55
29 33 56 129 130 120 91 72
52 50 50 131 146 149 123 103
73 66 40 133 161 178 157 135
96 82 32 135 178 207 191 165
118 99 24 137 193 236 225 197
141 115 16 138 210 265 258 228
147 123 -13 97 191 266 263 238
153 133 -41 53 171 264 267 248
159 141 -71 9 150 263 271 258
165 149 -100 -36 130 261 275 267
172 157 -129 -80 109 260 279 276
148 141 -131 -102 71 210 234 241
122 122 -130 -123 32 158 185 203
96 104 -129 -144 -7 106 137 167
70 85 -128 -165 -46 55 88 129
45 66 -127 -187 -85 4 39 91
31 50 -118 -187 -98 -19 17 68
18 34 -110 -185 -111 -39 -5 47
6 18 -102 -183 -123 -60 -25 25
-8 2 -94 -181 -137 -80 -47 4
-20 -15 -86 -179 -149 -101 -68 -17
-21 -18 -78 -162 -140 -97 -69 -19
-20 -21 -71 -145 -128 -92 -68 -20
-19 -23 -64 -128 -116 -87 -67 -21
-18 -26 -57 -110 -104 -80 -66 -22
-17 -28 -50 -93 -93 -75 -66 -23
-15 -27 -41 -79 -81 -67 -60 -21
-14 -24 -34 -66 -70 -59 -53 -18
-13 -22 -27 -53 -59 -51 -47 -14
-12 -19 -19 -39 -47 -43 -40 -11
-11 -17 -12 -26 -35 -34 -34 -8
-11 -16 -10 -24 -33 -32 -33 -7
-12 -16 -8 -22 -32 -31 -32 -6
-13 -15 -6 -20 -30 -30 -31 -6
-14 -15 -4 -18 -29 -29 -30 -5
-15 -15 -3 -17 -28 -28 -29 -5
-16 -14 -2 -15 -27 -27 -28 -4
-16 -14 0 -14 -27 -27 -28 -4
-16 -14 1 -12 -26 -27 -28 -5
-16 -14 2 -11 -26 -27 -28 -5
-16 -14 3 -10 -26 -27 -28 -5
-17 -15 4 -9 -25 -28 -29 -6
-16 -15 4 -9 -24 -27 -29 -6
-16 -15 4 -9 -24 -27 -29 -6
-15 -15 4 -9 -23 -26 -29 -6
-15 -15 4 -9 -23 -26 -29 -6
-14 -14 4 -9 -22 -25 -28 -6
-14 -14 4 -8 -21 -25 -28 -6
-15 -15 5 -7 -20 -24 -27 -6
-15 -15 5 -6 -19 -24 -27 -6
-15 -15 5 -5 -19 -24 -27 -6
-16 -16 6 -4 -18 -23 -26 -5
