I II V1 V2 V3 V4 V5 V6
2 10 8 14 33 40 23 20
1 9 8 13 31 37 21 19
0 8 8 12 29 34 19 17
-2 7 8 10 26 31 16 15
-3 6 8 9 24 28 14 13
-4 5 8 8 22 25 12 12
-5 4 9 7 20 23 10 11
-6 3 9 7 18 21 8 10
-7 2 9 6 17 19 7 10
-8 1 9 6 15 17 5 9
-9 1 9 6 14 15 4 9
-10 0 8 5 13 13 3 8
-11 0 8 5 13 12 2 7
-11 0 8 5 12 10 2 6
-12 0 8 5 12 9 1 5
-12 0 8 5 12 8 1 5
-13 -2 9 4 11 7 0 4
-13 -2 9 4 11 7 -2 4
-14 -3 9 5 10 7 -2 4
-14 -3 9 5 10 7 -3 4
-14 -3 9 5 10 7 -3 4
-15 -4 9 6 9 7 -4 4
-15 -4 9 6 9 6 -4 3
-15 -4 9 6 9 5 -4 2
-15 -4 9 6 9 4 -4 1
-15 -4 9 6 9 3 -4 1
-15 -4 9 6 9 2 -4 0
-15 -4 9 7 9 3 -4 0
-15 -4 9 7 9 3 -4 1
-15 -4 9 8 9 4 -4 1
-15 -4 9 8 9 4 -4 1
-15 -5 10 9 10 5 -5 2
-15 -5 10 9 10 5 -5 2
-16 -5 10 9 10 5 -5 2
-16 -5 10 9 10 5 -5 2
-16 -5 10 9 10 5 -5 2
-17 -6 11 9 10 4 -6 1
-16 -5 11 9 10 4 -5 2
-16 -5 11 10 11 4 -5 2
-15 -4 11 10 11 4 -4 3
-15 -4 11 10 11 4 -4 3
-14 -3 10 11 12 5 -3 4
-14 -3 10 11 12 5 -3 4
-13 -2 10 11 12 5 -3 4
-13 -2 10 11 12 5 -3 4
-13 -2 10 11 12 5 -3 4
-12 0 9 11 11 4 -4 3
-12 0 9 11 11 4 -4 3
-12 0 9 11 11 4 -4 3
-12 0 9 11 11 4 -4 3
-12 0 9 11 11 4 -4 3
-13 0 9 11 11 4 -3 3
-13 0 9 11 11 3 -4 3
-13 -2 9 10 11 3 -4 2
-13 -2 9 10 11 2 -5 2
-13 -2 9 10 11 2 -5 2
-14 -3 9 9 10 1 -6 1
-14 -3 9 9 10 1 -6 1
-14 -3 9 9 9 1 -6 1
-14 -3 9 9 9 1 -6 1
-14 -3 9 9 9 1 -6 1
-15 -4 8 9 8 1 -5 2
-14 -4 8 9 8 0 -5 2
-14 -4 8 8 7 0 -6 2
-13 -4 8 8 7 -2 -6 2
-13 -4 8 8 7 -2 -6 2
-12 -4 7 7 6 -3 -7 2
-12 -4 7 7 6 -3 -7 2
-12 -5 7 7 6 -3 -7 2
-12 -5 7 7 6 -3 -7 2
-12 -5 7 7 6 -3 -7 2
-13 -6 6 6 5 -4 -7 2
-13 -6 6 6 5 -5 -8 2
-13 -6 6 6 4 -6 -8 2
-13 -6 6 6 4 -7 -9 2
-13 -6 6 6 4 -7 -9 2
-13 -7 5 5 3 -8 -10 1
-13 -7 5 5 3 -8 -10 1
-13 -7 5 5 2 -9 -10 0
-13 -7 5 5 2 -9 -10 0
-13 -7 5 5 2 -9 -10 0
-13 -8 4 4 1 -10 -11 -2
-13 -8 4 4 1 -11 -12 -2
-13 -8 4 3 0 -11 -13 -3
-13 -8 4 3 0 -12 -14 -3
-13 -8 4 3 0 -12 -14 -3
-12 -7 3 2 -2 -13 -15 -4
-12 -7 3 2 -2 -13 -15 -4
-12 -8 3 2 -2 -13 -15 -4
-12 -8 3 2 -2 -13 -15 -4
-12 -8 3 2 -2 -13 -15 -4
-12 -9 3 3 0 -13 -15 -5
-12 -9 3 3 0 -13 -15 -5
-12 -9 3 3 0 -13 -15 -5
-12 -9 3 3 0 -13 -15 -5
-12 -9 3 3 0 -13 -15 -5
-12 -10 3 2 -2 -14 -15 -5
-12 -10 3 2 -2 -14 -15 -5
-12 -11 3 2 -3 -15 -15 -5
-12 -11 3 2 -3 -15 -15 -5
-12 -11 3 2 -3 -15 -15 -5
-13 -12 2 1 -4 -16 -16 -6
-13 -12 2 1 -4 -17 -16 -6
-12 -11 2 1 -4 -17 -17 -6
-12 -11 2 1 -4 -18 -17 -6
-12 -11 2 1 -4 -18 -17 -6
-11 -10 1 1 -5 -19 -18 -7
-12 -10 1 1 -5 -19 -18 -7
-12 -11 1 1 -5 -19 -18 -7
-13 -11 1 1 -5 -19 -18 -7
-13 -11 1 1 -5 -19 -18 -7
-14 -12 0 0 -5 -18 -18 -8
-14 -12 0 0 -5 -18 -18 -8
-13 -12 0 0 -5 -19 -18 -9
-13 -12 0 0 -5 -19 -18 -9
-13 -12 0 0 -5 -19 -18 -9
-12 -11 1 0 -6 -20 -19 -10
-12 -11 1 0 -6 -20 -19 -10
-12 -11 0 0 -6 -20 -20 -10
-12 -11 0 0 -6 -20 -20 -10
-12 -11 0 0 -6 -20 -20 -10
-13 -11 -2 0 -7 -21 -21 -9
-13 -11 -2 0 -7 -21 -21 -9
-13 -11 0 0 -7 -21 -21 -9
-13 -11 0 0 -7 -21 -21 -9
-13 -11 0 0 -7 -21 -21 -9
-12 -12 1 -2 -7 -20 -20 -10
-12 -12 1 -2 -7 -20 -20 -10
-12 -12 0 -2 -7 -21 -20 -10
-12 -12 0 -2 -7 -21 -20 -10
-12 -12 0 -2 -7 -21 -20 -10
-12 -13 -2 -2 -7 -22 -21 -10
-12 -12 0 -2 -7 -22 -21 -10
-12 -11 0 -2 -7 -22 -21 -11
-12 -10 1 -2 -7 -22 -21 -11
-12 -10 1 -2 -7 -22 -21 -11
-12 -9 2 -3 -8 -22 -21 -12
-12 -9 1 -3 -8 -22 -21 -12
