I II V1 V2 V3 V4 V5 V6
-3 -19 16 -10 -36 -44 -31 -34
-3 -19 16 -10 -36 -44 -31 -34
-3 -19 16 -10 -35 -43 -31 -34
-3 -19 16 -9 -34 -41 -30 -35
-3 -19 16 -9 -33 -40 -30 -35
-3 -19 16 -9 -33 -39 -30 -35
-2 -19 16 -7 -32 -38 -29 -36
-2 -19 17 -6 -31 -37 -28 -36
-2 -19 18 -4 -30 -36 -27 -36
-2 -19 19 -3 -29 -35 -26 -36
-2 -19 19 -2 -29 -35 -26 -36
-2 -18 20 0 -27 -34 -25 -36
-2 -18 20 1 -26 -33 -24 -36
-2 -18 20 2 -25 -32 -23 -35
-2 -18 20 3 -24 -31 -22 -35
-2 -18 20 4 -23 -30 -21 -35
-2 -18 21 5 -22 -29 -20 -34
-2 -18 21 6 -21 -29 -20 -34
0 -18 21 7 -20 -28 -20 -35
0 -18 21 8 -19 -28 -20 -35
0 -18 21 8 -19 -28 -20 -35
1 -18 22 10 -17 -26 -19 -36
1 -17 22 12 -15 -25 -18 -36
1 -17 22 13 -14 -24 -17 -36
1 -16 22 15 -12 -23 -16 -36
1 -16 22 16 -11 -22 -16 -36
1 -15 24 18 -9 -21 -15 -35
1 -15 25 20 -7 -20 -14 -35
1 -15 26 21 -6 -19 -14 -35
1 -15 27 23 -4 -18 -13 -35
1 -15 28 24 -3 -17 -13 -35
0 -16 29 27 1 -15 -12 -35
1 -16 29 29 3 -13 -11 -35
1 -16 29 31 5 -11 -11 -34
2 -16 29 33 7 -9 -10 -34
2 -16 29 35 9 -8 -10 -34
3 -16 30 38 12 -6 -9 -33
3 -16 31 40 14 -4 -8 -33
3 -16 31 43 17 -2 -7 -33
3 -16 32 45 19 1 -6 -33
3 -16 32 47 21 2 -6 -33
4 -15 34 51 25 5 -4 -33
4 -15 36 54 28 7 -2 -32
4 -14 37 57 31 9 1 -31
4 -14 39 60 34 11 3 -30
4 -14 40 63 37 13 5 -30
4 -13 43 67 42 16 6 -29
4 -13 44 71 45 18 7 -29
3 -13 45 74 48 20 8 -29
3 -13 46 78 51 22 9 -29
3 -13 47 81 54 24 10 -29
2 -13 49 87 59 28 12 -29
3 -12 51 92 64 31 14 -28
3 -12 52 97 68 34 15 -28
4 -11 54 101 73 37 17 -27
4 -11 55 106 77 40 18 -27
5 -10 58 111 82 45 20 -26
5 -10 60 116 88 48 22 -25
5 -9 62 121 93 51 23 -25
5 -9 64 127 98 54 25 -24
5 -9 66 132 103 57 26 -24
6 -8 68 138 108 61 28 -23
5 -8 70 143 113 65 30 -22
5 -8 72 149 118 69 32 -22
4 -8 74 155 123 73 34 -21
4 -8 76 160 129 76 35 -21
3 -7 78 165 134 80 37 -20
4 -5 80 170 139 85 39 -19
4 -4 82 174 144 89 42 -18
5 -2 85 179 149 93 44 -17
5 0 87 183 154 97 45 -16
6 2 89 187 159 101 47 -14
6 3 90 191 163 105 49 -13
6 4 91 195 168 109 51 -12
6 5 92 198 173 112 53 -11
6 6 93 202 177 116 55 -10
6 7 94 204 180 119 57 -8
6 8 95 205 183 122 59 -7
6 9 95 207 186 126 60 -6
6 10 96 209 189 129 62 -5
6 10 96 210 191 131 63 -4
6 12 97 210 192 133 64 -3
6 13 96 209 192 135 65 -2
6 14 96 206 193 137 66 -2
6 15 95 205 193 139 67 0
6 16 95 204 193 140 67 0
5 18 92 198 192 141 68 1
6 19 90 193 189 141 69 2
6 21 88 188 187 140 70 2
7 22 86 182 184 140 71 3
