I II V1 V2 V3 V4 V5 V6
-5 2 -5 -22 -22 -17 -13 -10
-5 2 -6 -22 -22 -17 -13 -10
-4 2 -8 -23 -22 -17 -13 -10
-3 2 -9 -24 -23 -17 -13 -10
-2 2 -11 -25 -23 -17 -13 -10
0 2 -12 -25 -23 -17 -13 -10
1 3 -13 -26 -24 -18 -12 -9
1 4 -13 -25 -24 -18 -12 -8
2 5 -12 -25 -23 -17 -11 -8
2 6 -12 -24 -23 -17 -11 -7
2 6 -12 -24 -23 -17 -11 -7
3 6 -11 -24 -22 -16 -10 -6
3 5 -11 -25 -23 -17 -11 -7
3 3 -12 -26 -24 -18 -12 -8
3 2 -12 -27 -25 -19 -13 -9
3 1 -12 -28 -26 -19 -14 -10
2 0 -13 -29 -27 -20 -15 -11
1 -2 -13 -30 -27 -21 -15 -11
0 -2 -13 -31 -28 -22 -16 -12
-2 -3 -13 -32 -28 -23 -16 -12
-3 -3 -13 -32 -28 -23 -16 -12
-5 -5 -13 -33 -29 -24 -17 -14
-7 -7 -12 -33 -29 -24 -18 -15
-9 -8 -11 -33 -30 -24 -19 -17
-11 -10 -10 -33 -30 -24 -20 -18
-12 -11 -10 -33 -30 -24 -20 -19
-13 -12 -9 -32 -31 -24 -21 -20
-13 -12 -9 -33 -32 -25 -22 -20
-14 -13 -10 -33 -33 -26 -23 -21
-14 -13 -10 -34 -34 -27 -24 -21
-14 -13 -10 -34 -34 -27 -24 -21
-15 -14 -11 -35 -35 -28 -25 -22
-15 -14 -11 -35 -35 -29 -25 -22
-15 -15 -11 -36 -36 -29 -26 -22
-15 -15 -11 -36 -36 -30 -26 -22
-15 -15 -11 -36 -36 -30 -26 -22
-15 -16 -12 -37 -37 -31 -27 -22
-15 -16 -12 -37 -37 -31 -27 -22
-15 -16 -12 -37 -37 -31 -27 -22
-15 -16 -12 -37 -37 -31 -27 -22
-15 -16 -12 -37 -37 -31 -27 -22
-16 -16 -12 -37 -37 -31 -27 -22
-16 -16 -12 -37 -37 -31 -27 -22
-15 -16 -12 -38 -38 -31 -28 -22
-15 -16 -12 -38 -38 -31 -28 -22
-15 -16 -12 -38 -38 -31 -28 -22
-14 -15 -11 -39 -39 -32 -29 -23
-14 -15 -11 -39 -39 -32 -29 -23
-15 -15 -11 -39 -39 -32 -29 -23
-15 -15 -11 -39 -39 -32 -29 -23
-15 -15 -11 -39 -39 -32 -29 -23
-16 -16 -12 -39 -40 -32 -30 -24
-16 -16 -11 -39 -40 -32 -30 -24
-16 -16 -11 -38 -39 -32 -30 -24
-16 -16 -10 -38 -39 -32 -30 -24
-16 -16 -10 -38 -39 -32 -30 -24
-15 -15 -9 -37 -38 -32 -30 -23
-15 -15 -9 -37 -38 -32 -30 -23
-15 -16 -9 -36 -37 -31 -29 -23
-15 -16 -9 -36 -37 -31 -29 -23
-15 -16 -9 -36 -37 -31 -29 -23
-15 -17 -8 -31 -33 -30 -28 -22
-15 -17 -6 -26 -30 -29 -28 -23
-14 -17 -4 -21 -26 -28 -28 -24
-14 -17 -2 -16 -23 -27 -28 -25
-14 -17 0 -11 -20 -26 -28 -25
-10 -15 6 7 0 -10 -15 -19
-5 -11 12 25 19 8 -3 -11
0 -7 18 43 39 24 11 -3
4 -4 23 61 59 42 24 6
8 1 29 79 78 59 37 14
16 14 35 107 114 89 62 30
24 26 40 135 151 119 87 48
31 39 46 163 188 150 112 65
39 53 52 191 225 181 137 82
48 66 57 220 262 212 162 99
57 77 45 217 273 225 176 112
66 90 30 211 282 236 189 126
76 101 15 204 292 248 201 139
86 112 1 199 301 261 214 151
95 125 -15 193 310 273 227 164
76 116 -35 132 250 227 193 146
55 106 -57 66 184 175 154 125
33 96 -78 1 118 123 116 103
12 86 -100 -65 53 72 77 81
-10 75 -121 -131 -13 21 39 60
-16 67 -122 -147 -34 5 24 48
-21 60 -120 -159 -53 -10 11 36
-26 52 -118 -172 -71 -23 -3 25
-31 45 -116 -184 -89 -37 -16 14
-36 36 -115 -197 -107 -52 -30 3
-35 31 -102 -178 -101 -50 -31 0
-32 26 -88 -154 -91 -47 -30 -3
-29 21 -73 -131 -81 -44 -29 -6
-26 16 -59 -108 -72 -39 -28 -8
-23 11 -45 -85 -62 -36 -28 -10
-21 8 -38 -75 -58 -34 -27 -12
-19 6 -33 -66 -53 -32 -27 -13
-17 4 -28 -57 -49 -31 -27 -14
-15 2 -23 -49 -45 -29 -27 -15
-13 0 -18 -39 -40 -28 -27 -16
-12 -2 -16 -36 -38 -26 -26 -17
-12 -3 -15 -34 -37 -25 -25 -17
-11 -3 -14 -32 -35 -24 -23 -17
-11 -4 -13 -30 -34 -23 -22 -17
-11 -4 -12 -28 -33 -22 -21 -17
-10 -5 -10 -27 -32 -21 -20 -16
-10 -6 -9 -26 -32 -21 -20 -16
-11 -6 -8 -25 -32 -21 -20 -16
-11 -7 -7 -24 -32 -21 -20 -16
-11 -7 -6 -24 -32 -21 -20 -16
-12 -8 -5 -23 -31 -21 -21 -15
-12 -8 -5 -22 -30 -21 -21 -15
-12 -8 -5 -22 -30 -21 -21 -15
-12 -8 -5 -21 -29 -21 -21 -15
-12 -8 -5 -21 -29 -21 -21 -15
-11 -7 -6 -20 -28 -20 -21 -15
-11 -7 -5 -19 -27 -20 -21 -15
-11 -7 -4 -18 -27 -20 -20 -15
-11 -7 -3 -17 -26 -20 -20 -15
-11 -7 -3 -17 -26 -20 -20 -15
-10 -7 -2 -16 -25 -19 -19 -15
-10 -7 -2 -15 -24 -18 -19 -15
-9 -7 -2 -15 -24 -18 -18 -15
-9 -7 -2 -14 -23 -17 -18 -15
-9 -7 -2 -14 -23 -17 -18 -15
-8 -6 -3 -13 -22 -16 -17 -14
-8 -6 -2 -12 -21 -15 -17 -14
-8 -6 -2 -11 -21 -15 -17 -13
-8 -6 0 -10 -20 -14 -17 -13
-8 -6 0 -9 -20 -14 -17 -13
-7 -6 1 -8 -19 -13 -16 -12
-6 -6 1 -8 -19 -13 -15 -12
-6 -5 0 -7 -18 -13 -15 -11
-5 -5 0 -7 -18 -13 -14 -11
-5 -5 0 -7 -18 -13 -14 -11
-4 -4 -2 -5 -17 -11 -13 -10
-4 -4 0 -4 -16 -10 -13 -9
-4 -4 0 -3 -15 -9 -12 -9
-4 -4 1 -2 -14 -8 -12 -8
-4 -4 1 0 -14 -7 -12 -8
-4 -3 2 1 -13 -5 -10 -7
-3 -2 2 2 -12 -4 -9 -7
-2 0 2 3 -11 -3 -8 -6
0 1 2 4 -10 -2 -7 -6
1 1 2 5 -9 0 -6 -6
2 2 2 7 -8 1 -5 -5
2 2 2 8 -7 1 -5 -4
2 2 2 10 -6 1 -5 -4
2 2 2 11 -5 1 -5 -3
2 2 2 12 -5 1 -5 -3
3 2 2 14 -3 2 -5 -2
4 3 2 16 0 4 -4 0
