I II V1 V2 V3 V4 V5 V6
-6 -17 -2 -19 -20 -41 -44 -16
-7 -17 0 -18 -20 -39 -41 -15
-9 -16 1 -18 -20 -39 -43 -15
-9 -16 1 -20 -21 -39 -47 -17
-9 -20 1 -21 -22 -41 -49 -19
-9 -20 0 -21 -22 -41 -48 -19
-7 -17 1 -20 -22 -40 -45 -19
-7 -19 0 -22 -25 -44 -49 -24
-10 -24 0 -22 -27 -46 -53 -26
-10 -24 -2 -21 -26 -46 -54 -26
-7 -22 -3 -21 -27 -47 -55 -28
-8 -25 -2 -21 -27 -46 -53 -26
-10 -27 -4 -24 -29 -47 -53 -26
-10 -26 -3 -23 -28 -46 -49 -25
-6 -23 -3 -22 -28 -46 -47 -27
-6 -23 -3 -22 -27 -46 -46 -28
-9 -25 -3 -22 -28 -47 -46 -28
-11 -28 -5 -25 -31 -49 -47 -29
-10 -28 -4 -24 -31 -48 -45 -27
-7 -24 0 -20 -28 -46 -40 -24
-6 -22 1 -19 -27 -46 -38 -24
-10 -25 0 -21 -28 -46 -39 -26
-11 -26 -2 -22 -30 -46 -40 -29
-9 -25 1 -19 -28 -45 -37 -27
-10 -25 -2 -21 -30 -46 -37 -28
-12 -26 -3 -22 -31 -47 -36 -29
-10 -25 0 -20 -30 -45 -33 -28
-8 -23 1 -18 -29 -44 -30 -27
-9 -24 1 -18 -28 -44 -31 -28
-11 -27 -2 -20 -30 -46 -33 -30
-14 -29 -3 -20 -32 -47 -32 -30
-14 -28 -2 -19 -32 -45 -30 -29
-13 -27 -2 -18 -31 -44 -28 -30
-11 -25 -2 -19 -31 -45 -27 -30
-10 -24 0 -17 -30 -43 -24 -29
-10 -24 0 -17 -30 -41 -21 -28
-11 -25 -2 -18 -32 -43 -20 -28
-11 -25 -3 -19 -34 -45 -20 -28
-10 -25 -3 -19 -33 -43 -18 -28
-10 -24 0 -16 -31 -40 -14 -27
-8 -21 -2 -16 -30 -40 -13 -29
-9 -20 0 -17 -31 -40 -13 -32
-10 -23 1 -15 -31 -38 -11 -35
-9 -23 0 -13 -30 -37 -10 -37
-7 -22 3 -8 -27 -36 -9 -33
-8 -22 7 -2 -22 -34 -7 -28
-10 -23 11 4 -19 -35 -7 -30
-8 -21 15 12 -14 -36 -8 -35
-4 -16 21 29 1 -27 -3 -36
2 -13 26 54 23 -10 11 -32
8 -10 30 82 51 14 27 -24
16 -6 34 113 84 45 50 -10
27 2 32 137 119 84 81 11
42 16 20 135 149 130 119 35
51 42 0 92 157 178 162 67
55 73 -35 5 131 216 206 106
60 107 -76 -95 93 254 255 148
71 143 -122 -184 62 298 305 191
79 181 -173 -259 38 346 357 236
87 219 -222 -317 22 395 411 282
98 255 -262 -354 19 450 468 325
105 283 -289 -373 24 510 521 365
103 306 -318 -397 22 554 561 393
95 315 -343 -418 18 588 588 407
88 302 -354 -420 19 610 599 403
80 265 -350 -397 21 608 591 384
71 217 -337 -373 4 561 548 344
61 165 -318 -354 -31 473 473 288
48 116 -297 -336 -73 356 375 223
28 70 -276 -320 -118 228 268 152
8 42 -256 -312 -163 109 171 91
-9 28 -231 -304 -203 7 86 38
-24 13 -208 -297 -237 -80 12 -7
-37 -8 -190 -285 -255 -133 -31 -33
-38 -16 -176 -265 -240 -130 -33 -39
-34 -15 -160 -236 -207 -101 -23 -37
-32 -15 -141 -204 -180 -85 -16 -36
-29 -15 -120 -174 -157 -76 -12 -35
-24 -12 -106 -145 -136 -66 -9 -36
-23 -13 -94 -122 -117 -59 -8 -39
-22 -14 -81 -104 -106 -58 -8 -40
-16 -11 -67 -89 -97 -54 -5 -37
-12 -9 -55 -75 -88 -51 -3 -35
-12 -7 -43 -60 -76 -48 -3 -36
-10 -4 -30 -41 -64 -41 0 -34
-9 -4 -20 -28 -55 -36 3 -31
-10 -8 -14 -22 -51 -35 3 -31
-8 -7 -8 -16 -48 -33 4 -32
-4 -6 -5 -10 -44 -32 6 -31
-5 -9 -3 -8 -43 -33 5 -33
-7 -12 -2 -5 -40 -32 4 -34
-6 -12 1 1 -37 -30 4 -35
-4 -12 3 5 -35 -30 5 -37
-3 -11 4 7 -35 -31 4 -38
-2 -11 6 10 -33 -28 5 -35
0 -9 8 11 -31 -27 7 -34
1 -8 9 12 -32 -26 8 -34
1 -8 10 14 -33 -25 9 -34
1 -8 11 16 -32 -25 10 -33
1 -9 12 18 -30 -24 11 -32
0 -10 12 19 -30 -24 11 -34
-2 -11 11 20 -29 -24 11 -34
-2 -11 11 20 -29 -25 9 -35
0 -10 13 22 -28 -25 9 -36
1 -8 14 24 -27 -22 11 -36
2 -8 14 26 -26 -22 13 -36
1 -10 14 25 -27 -23 13 -35
0 -11 15 26 -27 -21 15 -33
3 -8 17 29 -24 -18 17 -30
8 -3 18 31 -22 -17 18 -30
7 -4 18 31 -22 -17 18 -31
2 -9 16 31 -23 -18 17 -32
3 -9 16 33 -22 -18 17 -33
5 -7 18 35 -21 -17 18 -32
4 -6 18 35 -21 -16 18 -32
4 -6 18 35 -21 -16 19 -32
6 -5 19 35 -21 -14 21 -31
7 -4 18 34 -21 -12 21 -30
7 -4 18 35 -21 -11 20 -28
7 -2 17 37 -21 -11 20 -28
7 -3 18 39 -19 -9 23 -26
6 -4 17 39 -19 -10 22 -26
5 -5 17 42 -19 -11 21 -26
3 -6 18 45 -18 -9 22 -26
6 -4 18 46 -18 -8 24 -25
10 1 21 49 -15 -5 26 -24
10 2 20 49 -15 -5 24 -29
4 -3 20 49 -15 -3 25 -32
4 -2 20 49 -13 -2 26 -30
11 6 24 54 -9 2 29 -22
13 7 24 57 -7 4 29 -19
6 0 21 56 -8 2 27 -23
2 -5 20 57 -8 1 25 -28
7 2 23 61 -5 5 27 -24
14 9 26 66 1 10 31 -18
12 7 25 67 2 11 32 -19
9 5 25 68 3 12 33 -19
13 8 26 71 4 15 34 -17
14 10 27 74 6 17 36 -15
11 7 27 77 8 18 37 -15
10 7 28 81 11 21 40 -13
12 9 29 85 14 25 42 -12
14 10 31 89 16 26 42 -12
14 10 30 93 19 28 43 -12
14 10 31 97 23 32 47 -10
15 13 34 103 28 38 50 -6
16 16 36 107 32 43 54 -4
15 16 37 111 36 47 57 -4
15 16 39 116 42 51 60 -2
17 19 40 121 46 54 61 1
19 19 43 128 51 59 64 3
18 19 45 133 56 64 66 5
19 21 47 139 61 67 69 8
21 23 49 145 66 72 73 10
23 26 50 149 71 77 75 12
23 28 52 154 75 84 79 14
24 30 54 158 80 90 84 17
24 32 56 165 88 97 89 22
26 36 56 170 92 102 93 25
27 39 57 173 96 106 96 26
28 40 60 177 101 113 102 29
30 44 60 181 105 119 106 31
32 47 60 184 108 123 108 32
32 48 60 187 112 129 112 35
32 50 61 189 116 136 117 38
34 54 61 190 119 141 121 43
35 57 61 191 122 147 126 48
35 59 61 192 125 152 130 51
36 61 61 192 126 155 133 53
36 62 61 192 128 158 136 55
36 62 61 191 128 160 138 57
35 62 60 189 128 161 138 58
36 63 59 188 127 161 139 59
37 65 58 186 125 162 139 58
37 66 55 184 122 163 138 56
35 66 54 181 120 164 138 54
34 65 52 177 116 163 138 55
36 67 51 173 113 163 139 58
42 72 51 169 110 162 139 61
40 72 48 163 106 158 136 60
35 67 45 157 100 154 133 58
32 64 44 152 95 151 132 57
36 67 42 146 90 147 129 55
38 69 40 142 85 145 128 55
35 67 39 136 77 141 126 54
32 65 35 128 69 135 119 51
29 63 32 119 62 130 114 48
25 59 29 111 54 125 111 47
24 58 27 103 44 117 106 44
27 59 26 97 36 111 101 40
26 56 24 93 30 104 97 38
21 49 21 86 22 97 91 34
21 47 19 78 15 90 85 29
24 49 19 74 10 85 80 26
23 45 17 70 4 79 76 24
18 38 14 64 -5 72 71 21
16 36 12 57 -12 66 66 17
15 34 9 51 -18 61 61 14
14 30 7 47 -25 55 56 11
16 29 7 43 -30 48 51 9
16 28 6 39 -34 43 48 6
12 22 4 34 -40 35 42 -3
10 18 1 30 -46 29 34 -9
10 18 1 27 -49 25 30 -10
10 16 0 24 -52 21 26 -9
10 14 -5 20 -59 15 22 -11
