I II V1 V2 V3 V4 V5 V6
9 6 -165 -164 -110 -83 -41 8
2 6 -142 -141 -99 -77 -44 -2
0 3 -113 -111 -79 -65 -39 -10
-3 -3 -86 -85 -63 -55 -37 -15
-4 -6 -62 -62 -52 -47 -33 -16
-6 -6 -40 -40 -38 -36 -26 -13
-6 -7 -27 -26 -29 -29 -23 -14
-6 -8 -18 -17 -22 -22 -19 -14
-6 -11 -11 -10 -16 -18 -17 -12
-7 -14 -7 -6 -14 -16 -16 -13
-8 -16 -5 -4 -14 -16 -16 -15
-9 -16 -4 -3 -12 -15 -15 -14
-8 -16 -3 -2 -11 -14 -15 -13
-5 -15 -3 -2 -11 -15 -16 -13
-5 -16 -3 -2 -12 -15 -16 -14
-7 -16 -2 -2 -11 -14 -15 -13
-7 -13 1 1 -10 -14 -14 -13
-7 -14 3 3 -11 -15 -15 -14
-8 -16 3 4 -11 -14 -15 -14
-7 -15 4 5 -10 -14 -15 -14
-7 -14 6 7 -7 -11 -14 -13
-7 -16 5 6 -7 -11 -14 -14
-7 -17 4 5 -8 -13 -15 -14
-10 -18 4 4 -9 -13 -15 -14
-12 -20 2 2 -11 -15 -16 -16
-10 -18 3 3 -10 -14 -15 -15
-5 -13 6 7 -7 -12 -13 -13
-6 -14 7 8 -7 -11 -14 -12
-11 -20 4 4 -10 -14 -17 -16
-11 -20 4 4 -10 -15 -17 -16
-7 -15 7 8 -7 -12 -14 -14
-6 -14 9 10 -5 -10 -12 -12
-7 -16 8 9 -5 -10 -13 -14
-7 -16 7 8 -6 -11 -13 -14
-6 -16 5 6 -7 -12 -14 -14
-6 -16 4 5 -8 -13 -15 -16
-5 -15 6 7 -7 -11 -14 -15
-4 -14 9 9 -5 -9 -13 -14
-4 -12 9 10 -5 -9 -12 -13
-4 -12 9 10 -6 -10 -13 -13
-4 -15 8 8 -7 -10 -13 -13
-3 -16 8 7 -6 -11 -13 -14
-5 -16 10 9 -4 -8 -10 -12
-7 -15 9 9 -5 -8 -11 -12
-6 -15 8 8 -6 -9 -12 -13
-5 -16 7 7 -8 -11 -13 -14
-8 -16 7 8 -9 -11 -13 -14
-7 -15 8 10 -8 -10 -12 -12
-2 -12 11 12 -4 -8 -11 -11
2 -9 12 13 0 -7 -10 -11
2 -9 12 12 -2 -7 -10 -11
0 -10 11 12 -3 -6 -9 -10
-2 -12 9 10 -3 -7 -9 -11
-3 -13 7 8 -3 -7 -10 -12
-2 -11 8 9 -2 -6 -9 -11
0 -8 9 11 0 -5 -7 -9
0 -8 9 10 -2 -5 -7 -9
0 -10 9 10 -2 -6 -7 -9
1 -8 11 11 -2 -6 -7 -9
2 -7 12 13 -2 -5 -7 -9
2 -7 12 13 0 -4 -6 -8
-2 -10 11 12 0 -4 -7 -7
-4 -12 11 12 0 -4 -6 -7
1 -10 10 11 1 -3 -5 -6
4 -7 9 10 1 -3 -5 -6
2 -8 8 9 0 -4 -6 -7
2 -7 9 9 0 -4 -6 -7
7 -3 9 10 0 -3 -5 -6
9 -4 9 10 0 -3 -5 -6
5 -8 8 9 -3 -5 -7 -8
2 -7 10 11 0 -3 -5 -6
5 -2 11 12 1 -2 -4 -4
7 -2 12 12 3 0 -3 -3
7 -4 10 10 1 -2 -4 -4
6 -3 10 11 2 0 -2 -2
7 1 11 12 3 1 0 1
8 2 9 10 2 0 -3 -2
8 1 9 10 1 0 -4 -2
8 0 9 10 1 -2 -4 0
8 1 10 11 3 1 -2 1
9 2 10 11 2 2 -2 1
9 1 10 11 2 2 0 2
9 0 11 11 2 3 2 3
9 1 9 9 0 2 2 2
11 2 8 9 -2 1 2 3
14 5 7 9 1 1 2 3
13 7 8 10 4 3 3 5
