I II V1 V2 V3 V4 V5 V6
-12 -21 -8 -24 -32 -38 -38 -26
-11 -21 -8 -24 -33 -39 -39 -26
-12 -24 -5 -21 -31 -40 -42 -28
-12 -28 -4 -17 -31 -43 -48 -34
-12 -35 0 -12 -31 -48 -56 -44
-12 -39 3 -4 -26 -48 -61 -49
-9 -38 11 11 -12 -38 -58 -50
-6 -37 17 26 7 -21 -44 -41
7 -25 17 39 30 9 -14 -20
23 -11 15 56 61 47 23 7
41 1 12 76 94 90 67 39
69 16 10 102 135 141 119 78
104 41 6 135 188 206 183 128
139 70 1 172 247 277 256 185
175 105 -7 203 300 347 329 244
204 134 -18 209 335 404 392 296
219 166 -28 202 351 444 443 342
224 188 -35 177 330 433 450 363
216 182 -35 151 276 368 396 338
198 152 -20 140 222 286 314 288
165 117 0 128 171 206 231 231
122 90 8 90 111 132 156 179
74 88 21 48 61 74 100 138
26 94 39 10 11 21 53 104
-19 93 55 -32 -48 -42 0 64
-50 84 71 -59 -99 -100 -55 21
-67 74 90 -64 -121 -129 -89 -11
-75 60 98 -68 -125 -133 -100 -32
-79 37 81 -90 -139 -141 -109 -47
-75 13 57 -113 -158 -152 -118 -61
-71 -10 40 -121 -163 -157 -122 -70
-69 -27 27 -121 -159 -154 -123 -76
-67 -33 14 -116 -144 -140 -115 -74
-58 -31 2 -104 -124 -120 -99 -64
-46 -26 -10 -94 -107 -103 -83 -53
-38 -24 -17 -82 -92 -88 -71 -46
-30 -19 -19 -65 -74 -72 -58 -37
-27 -19 -19 -54 -63 -63 -52 -33
-25 -20 -16 -45 -54 -56 -49 -31
-22 -20 -14 -38 -48 -50 -45 -32
-17 -16 -13 -33 -41 -44 -40 -29
-15 -16 -11 -29 -38 -43 -40 -28
-16 -19 -10 -27 -36 -42 -40 -27
-13 -15 -8 -24 -34 -40 -39 -26
-10 -13 -6 -23 -35 -40 -39 -26
-10 -14 -6 -24 -34 -41 -39 -26
-10 -14 -6 -24 -33 -39 -38 -25
-11 -15 -8 -26 -34 -41 -39 -26
-10 -17 -8 -24 -34 -41 -40 -28
-11 -18 -8 -23 -31 -40 -40 -28
-14 -19 -10 -24 -32 -40 -40 -29
-11 -19 -10 -25 -32 -40 -39 -29
-8 -16 -8 -23 -30 -38 -37 -26
-11 -17 -8 -23 -29 -38 -35 -24
-10 -15 -8 -22 -30 -37 -34 -22
-12 -19 -9 -24 -31 -38 -35 -24
-13 -20 -9 -24 -31 -38 -37 -25
-9 -14 -7 -22 -28 -34 -33 -23
-7 -14 -6 -20 -26 -33 -34 -26
-6 -15 -6 -20 -25 -31 -33 -25
-9 -16 -7 -18 -24 -30 -31 -24
-11 -18 -8 -18 -24 -31 -30 -24
-12 -19 -8 -18 -24 -31 -29 -23
-12 -18 -9 -18 -25 -31 -28 -21
-10 -15 -8 -19 -26 -30 -28 -20
-3 -10 -6 -18 -25 -30 -28 -18
-1 -8 -4 -16 -23 -27 -26 -17
-2 -8 -5 -17 -22 -27 -27 -17
-7 -14 -6 -18 -23 -28 -30 -20
-9 -17 -8 -18 -23 -31 -31 -22
-7 -13 -6 -15 -20 -28 -27 -18
-5 -12 -5 -15 -20 -28 -26 -19
-4 -13 -5 -15 -20 -28 -26 -18
-6 -14 -5 -13 -20 -27 -26 -18
-7 -14 -6 -15 -20 -27 -27 -20
-3 -9 -5 -15 -21 -27 -27 -19
-1 -7 -5 -15 -21 -26 -28 -20
-3 -9 -6 -14 -20 -26 -28 -21
-5 -13 -6 -13 -18 -24 -28 -21
-5 -13 -6 -12 -15 -24 -26 -20
-3 -9 -6 -8 -12 -20 -22 -17
-2 -7 -4 -9 -11 -19 -21 -15
0 -6 -4 -7 -10 -17 -19 -13
3 -4 -3 -6 -9 -15 -15 -10
1 -5 -4 -6 -10 -15 -15 -9
3 -3 -4 -7 -10 -15 -15 -8
4 -1 -4 -6 -8 -14 -15 -7
3 -4 -5 -7 -10 -15 -16 -11
-1 -8 -5 -7 -10 -15 -16 -11
0 -7 -5 -6 -9 -13 -15 -11
-1 -9 -7 -6 -8 -13 -15 -11
-4 -10 -7 -5 -6 -11 -13 -10
-2 -9 -7 -2 -3 -9 -10 -8
3 -4 -6 0 0 -5 -7 -3
8 1 -4 2 1 -3 -3 0
9 2 -2 2 2 -1 -2 1
7 -1 -3 2 2 0 -3 -1
3 -3 -5 0 1 -2 -5 -3
-1 -7 -6 2 2 -1 -4 -3
-2 -8 -6 3 4 1 -3 -5
-2 -9 -8 4 5 2 -3 -5
0 -5 -8 7 8 5 0 -1
9 4 -4 12 13 9 6 3
13 9 -3 16 17 13 9 7
12 8 -4 16 17 14 10 9
13 9 -5 17 18 16 13 10
17 13 -4 19 20 20 15 13
19 15 -3 21 23 23 19 15
21 16 -2 23 25 25 21 16
22 16 -2 24 27 27 22 18
26 20 -1 28 32 31 26 19
27 22 -2 31 35 35 28 21
26 22 -3 32 37 37 31 24
24 22 -5 32 39 39 32 25
21 19 -8 33 39 40 33 27
20 18 -9 33 40 41 35 27
17 14 -9 35 42 44 39 30
17 13 -10 34 44 46 40 32
20 13 -10 36 46 50 44 32
21 16 -8 40 50 55 47 36
28 24 -5 44 54 59 51 39
32 30 -4 49 59 64 55 42
34 33 -6 50 61 65 59 45
42 41 -4 53 65 70 65 50
43 43 -4 53 66 70 66 53
39 42 -3 53 66 71 67 53
45 45 -3 57 71 76 70 55
46 47 -5 56 72 77 74 57
46 47 -3 57 74 79 75 58
42 43 -3 58 76 81 76 61
39 41 -4 58 75 82 80 63
37 41 -5 59 76 82 78 62
39 43 -4 60 76 83 78 61
42 46 -3 62 78 85 81 64
44 48 -3 61 77 85 81 65
42 50 -3 61 76 85 78 64
43 50 -3 60 75 82 77 62
40 47 -3 58 74 81 76 62
39 46 -1 58 74 82 76 61
42 51 -2 60 75 83 76 61
42 48 -2 59 74 83 78 62
41 49 -2 59 74 83 77 64
43 51 -2 58 72 81 78 64
40 49 -3 58 73 80 77 63
37 49 -4 55 69 77 74 60
36 48 -5 51 65 73 69 59
35 46 -5 48 60 69 66 55
31 41 -5 45 57 65 62 52
27 37 -5 43 54 63 59 49
27 33 -2 43 53 60 58 48
27 35 -2 41 50 57 55 48
26 34 -1 39 48 53 53 46
24 32 -2 37 45 50 49 42
19 26 -3 33 39 45 44 38
14 22 -3 28 32 39 39 35
12 21 -1 26 29 35 35 32
15 22 -1 25 27 31 30 28
18 24 0 25 26 29 28 26
16 21 2 24 25 27 27 25
12 16 3 22 22 24 25 22
10 12 3 20 20 20 21 19
7 10 2 15 15 13 14 14
6 11 5 15 13 12 11 11
5 11 2 12 8 9 8 9
2 8 1 7 4 4 3 5
2 8 2 5 2 1 -1 2
2 8 2 3 0 -2 -4 -1
-1 6 3 3 -1 -4 -7 -3
0 6 2 2 -3 -6 -8 -6
-1 4 4 1 -4 -8 -8 -7
-3 -1 3 0 -6 -10 -9 -7
-5 -2 2 -3 -9 -12 -11 -8
-6 -5 2 -2 -8 -11 -13 -10
-5 -5 3 -1 -8 -11 -11 -9
-3 -2 2 -2 -9 -13 -12 -10
-2 0 3 -4 -13 -15 -15 -11
-6 -4 3 -6 -15 -17 -16 -12
-7 -6 3 -7 -16 -18 -17 -13
-7 -8 2 -8 -17 -19 -20 -17
-6 -10 5 -6 -15 -18 -20 -17
-8 -12 4 -7 -16 -19 -22 -19
-9 -14 3 -7 -16 -19 -21 -18
-11 -16 1 -8 -17 -20 -21 -18
-13 -18 -1 -10 -19 -21 -22 -18
-12 -13 -2 -11 -19 -22 -21 -17
-14 -15 -1 -12 -21 -26 -23 -17
-11 -12 1 -12 -22 -25 -22 -17
-5 -5 4 -10 -19 -23 -21 -15
-8 -10 3 -10 -19 -23 -24 -18
-13 -14 3 -10 -21 -24 -25 -21
-9 -9 5 -10 -21 -25 -25 -20
-9 -11 4 -10 -21 -26 -25 -20
-8 -10 4 -8 -17 -22 -23 -20
-8 -9 4 -8 -16 -22 -24 -20
-9 -12 4 -8 -17 -23 -24 -21
-10 -11 6 -8 -16 -24 -25 -20
-10 -10 4 -8 -17 -25 -25 -21
-9 -10 4 -9 -18 -24 -25 -21
-10 -11 5 -9 -18 -24 -25 -21
-7 -8 6 -9 -17 -23 -24 -20
-2 -4 7 -7 -15 -20 -21 -17
-5 -7 5 -7 -14 -19 -20 -16
-9 -10 4 -7 -14 -19 -19 -17
-7 -8 4 -7 -13 -18 -19 -15
-7 -8 5 -7 -14 -19 -19 -16
-7 -7 5 -10 -18 -21 -20 -19
-9 -9 4 -10 -19 -22 -22 -20
-9 -9 3 -11 -19 -24 -22 -20
-7 -7 4 -9 -17 -23 -22 -19
-8 -9 4 -9 -17 -22 -23 -20
-7 -9 3 -8 -16 -21 -23 -20
-8 -9 4 -8 -17 -22 -24 -20
-10 -11 3 -7 -17 -21 -24 -20
-13 -12 2 -8 -18 -22 -23 -19
-12 -12 2 -9 -17 -22 -24 -20
-7 -8 4 -7 -16 -21 -22 -18
-10 -9 3 -7 -16 -21 -22 -19
-14 -13 3 -9 -18 -23 -24 -20
-12 -13 4 -8 -16 -21 -23 -22
-14 -15 3 -8 -16 -21 -22 -21
