I II V1 V2 V3 V4 V5 V6
-20 -23 -13 -17 -1 -21 -23 -29
-20 -23 -13 -15 -1 -19 -21 -26
-20 -25 -13 -17 -1 -23 -26 -32
-21 -26 -13 -17 0 -23 -26 -32
-23 -26 -10 -12 -2 -17 -20 -22
-21 -26 -10 -9 -2 -18 -20 -23
-21 -25 -11 -8 -2 -18 -18 -26
-23 -25 -11 0 -2 -10 -10 -16
-25 -29 -8 0 -2 -14 -16 -18
-25 -29 -8 -1 -1 -17 -21 -24
-26 -29 -8 -1 1 -15 -18 -24
-28 -27 -7 -1 2 -13 -15 -17
-26 -29 -7 -7 0 -18 -25 -27
-26 -30 -6 -5 1 -19 -21 -28
-26 -30 -5 -4 1 -18 -17 -24
-27 -31 -5 -4 1 -19 -17 -25
-25 -28 -7 -2 1 -18 -19 -23
-26 -26 -6 0 1 -14 -11 -13
-26 -23 -6 0 0 -13 -15 -14
-25 -24 -6 -2 0 -14 -19 -16
-27 -26 -6 -10 -1 -12 -14 -14
-28 -24 -6 -8 -1 -18 -22 -22
-29 -30 -5 -7 3 -23 -32 -39
-34 -28 8 10 14 -6 -7 -13
-35 -24 10 12 16 -10 -17 -19
-34 -26 11 16 21 -9 -25 -29
-30 -23 19 36 31 1 -17 -23
-34 -11 31 48 46 15 -4 -6
-32 -4 32 54 60 16 -23 -29
-30 1 44 67 80 34 -5 -15
-30 11 42 79 88 44 8 -5
-28 17 36 79 93 48 4 -11
-26 15 33 69 95 48 4 -19
-22 25 22 60 91 68 37 14
-10 27 7 30 76 68 42 19
6 32 -11 2 68 77 49 24
23 44 -32 -24 56 95 75 47
40 64 -59 -56 37 118 106 82
50 76 -97 -106 15 120 109 78
62 93 -121 -148 3 145 149 113
81 110 -140 -173 -6 171 184 144
87 126 -166 -221 -21 185 199 157
89 136 -186 -267 -34 185 207 159
93 126 -195 -280 -54 191 229 188
95 86 -198 -288 -82 160 195 160
84 45 -198 -303 -114 112 151 125
74 8 -199 -325 -158 52 108 98
55 -13 -205 -349 -206 -10 64 79
29 -27 -216 -378 -244 -86 -2 26
6 -45 -200 -382 -267 -140 -36 6
-12 -65 -180 -373 -289 -190 -70 -13
-24 -81 -177 -369 -305 -226 -104 -41
-33 -91 -178 -361 -299 -245 -127 -67
-37 -96 -165 -327 -279 -221 -101 -44
-37 -92 -155 -300 -255 -209 -111 -55
-36 -85 -138 -266 -228 -190 -109 -59
-41 -82 -124 -236 -206 -168 -96 -49
-39 -78 -115 -211 -194 -152 -87 -40
-30 -78 -117 -202 -180 -156 -109 -65
-29 -82 -101 -172 -159 -136 -93 -57
-27 -76 -85 -147 -140 -125 -85 -53
-31 -68 -68 -124 -124 -113 -86 -59
-33 -72 -55 -115 -108 -109 -88 -72
-29 -63 -33 -87 -88 -81 -52 -38
-24 -54 -25 -72 -77 -76 -53 -39
-19 -45 -23 -58 -68 -68 -55 -43
-18 -40 -12 -46 -53 -53 -40 -30
-25 -36 -3 -32 -42 -38 -26 -16
-23 -36 -6 -34 -39 -49 -50 -44
-22 -38 -3 -15 -31 -39 -38 -36
-22 -35 1 -11 -25 -32 -29 -31
-20 -27 1 -8 -22 -33 -34 -40
-18 -25 -3 -14 -16 -35 -38 -54
-20 -21 -1 -8 -12 -30 -29 -46
-22 -19 4 -2 -10 -20 -16 -34
-22 -16 4 4 -10 -17 -12 -30
-21 -16 4 8 -8 -13 -10 -28
-17 -15 6 10 -6 -11 -1 -17
