I II V1 V2 V3 V4 V5 V6
58 68 81 133 133 96 89 75
58 98 80 143 143 121 115 101
59 128 79 154 154 148 143 127
59 158 78 165 165 175 171 153
60 188 77 177 177 201 198 179
60 218 76 187 187 228 225 204
38 187 65 169 169 201 197 180
15 155 54 148 148 173 169 154
-8 123 43 128 128 144 140 129
-31 92 31 107 107 116 111 103
-54 60 21 88 87 88 82 77
-55 29 -2 45 44 52 49 48
-54 0 -23 2 1 16 16 17
-53 -30 -45 -41 -41 -20 -17 -13
-52 -61 -67 -85 -85 -56 -51 -43
-51 -91 -89 -128 -128 -92 -83 -72
-43 -87 -83 -119 -119 -88 -80 -69
-34 -81 -77 -109 -109 -81 -75 -65
-27 -76 -70 -99 -99 -76 -70 -61
-19 -71 -64 -89 -89 -70 -65 -57
-12 -66 -58 -79 -79 -65 -60 -53
-10 -62 -52 -71 -71 -59 -55 -48
-8 -58 -46 -63 -63 -54 -50 -43
-6 -54 -39 -56 -56 -48 -45 -38
-4 -50 -33 -48 -48 -43 -39 -33
-2 -47 -27 -40 -40 -37 -34 -29
-3 -44 -25 -38 -38 -36 -33 -28
-6 -40 -24 -37 -37 -35 -33 -27
-8 -37 -22 -36 -36 -34 -32 -27
-11 -34 -21 -35 -35 -33 -32 -26
-13 -32 -20 -34 -34 -33 -32 -26
-13 -31 -18 -33 -32 -32 -30 -25
-11 -31 -17 -32 -31 -31 -29 -24
-10 -32 -16 -31 -30 -30 -28 -23
-8 -32 -15 -30 -29 -29 -27 -22
-7 -32 -14 -29 -28 -29 -26 -22
-6 -33 -13 -28 -27 -28 -25 -21
-6 -32 -12 -27 -27 -27 -25 -21
-6 -31 -12 -27 -26 -27 -25 -21
-6 -30 -11 -26 -26 -26 -25 -21
-6 -30 -11 -26 -26 -26 -25 -21
-5 -28 -10 -25 -25 -25 -24 -21
-5 -26 -10 -25 -25 -25 -24 -21
-5 -25 -10 -25 -25 -25 -24 -21
-5 -23 -10 -25 -25 -25 -24 -21
-5 -22 -10 -25 -25 -25 -24 -21
-4 -22 -9 -25 -25 -25 -24 -21
-5 -23 -9 -25 -25 -25 -23 -20
-6 -25 -9 -25 -25 -25 -23 -20
-7 -26 -9 -25 -25 -25 -22 -19
-8 -27 -9 -25 -25 -25 -22 -19
-8 -28 -10 -23 -24 -24 -21 -18
-7 -27 -9 -22 -23 -23 -20 -17
-6 -26 -9 -21 -22 -22 -19 -16
-5 -25 -8 -20 -21 -21 -18 -15
-4 -25 -8 -19 -20 -21 -17 -15
-3 -22 -7 -18 -19 -20 -16 -14
-3 -19 -7 -18 -19 -20 -16 -14
-3 -16 -7 -18 -18 -19 -16 -14
-3 -13 -7 -18 -18 -19 -16 -14
-3 -10 -7 -18 -18 -19 -16 -14
-4 -11 -8 -17 -17 -18 -15 -13
-4 -13 -8 -17 -17 -18 -15 -12
-5 -15 -8 -17 -17 -18 -15 -11
-5 -17 -8 -17 -17 -18 -15 -10
-5 -19 -8 -17 -17 -18 -15 -9
-6 -20 -7 -16 -16 -17 -15 -8
-6 -20 -7 -15 -15 -16 -14 -8
-6 -21 -7 -14 -15 -16 -13 -8
-6 -21 -7 -13 -14 -15 -12 -8
-6 -21 -7 -12 -14 -15 -11 -8
-4 -21 -7 -10 -13 -13 -10 -8
-2 -19 -6 -9 -12 -12 -9 -7
1 -17 -4 -7 -11 -11 -8 -6
3 -15 -3 -6 -10 -10 -7 -5
5 -13 -2 -5 -10 -9 -7 -5
6 -12 -2 -4 -9 -8 -6 -4
5 -12 -3 -4 -8 -7 -6 -4
5 -11 -4 -4 -7 -7 -5 -4
4 -11 -5 -4 -6 -6 -5 -4
4 -11 -6 -4 -6 -6 -5 -4
3 -10 -7 -4 -5 -5 -4 -4
3 -10 -7 -4 -4 -4 -3 -3
4 -10 -7 -3 -4 -4 -2 -2
4 -10 -7 -3 -3 -3 0 0
4 -10 -7 -3 -3 -3 0 0
6 -9 -6 -2 -2 -2 2 2
8 -8 -7 0 0 0 3 4
9 -6 -8 1 1 0 5 5
11 -5 -9 2 2 1 6 7
12 -4 -10 3 3 1 7 8
13 -2 -11 4 4 3 9 10
14 1 -10 5 5 5 10 11
14 3 -10 5 6 7 12 12
15 5 -9 6 7 9 13 13
15 7 -9 6 7 11 14 14
16 9 -8 7 8 12 16 16
17 10 -8 8 8 13 17 17
18 11 -9 8 8 14 19 18
19 12 -9 9 8 15 20 19
19 13 -9 9 8 15 21 20
22 15 -10 11 9 17 23 22
24 16 -10 12 10 19 25 24
26 17 -11 13 11 21 27 25
28 18 -11 14 12 23 29 27
30 19 -11 15 13 24 30 28
31 22 -12 16 14 25 31 29
30 24 -13 15 13 26 31 30
30 26 -13 15 13 26 31 30
29 29 -14 14 12 27 31 31
29 31 -14 14 12 27 31 31
28 32 -15 13 11 28 33 32
28 33 -15 13 12 28 34 32
28 34 -15 14 13 28 35 32
28 35 -15 14 14 28 36 32
28 35 -15 14 15 28 37 32
29 36 -14 15 16 29 38 34
29 36 -13 15 16 30 38 35
30 36 -12 16 16 30 38 37
30 36 -11 16 16 31 38 38
30 36 -11 16 16 31 38 39
30 36 -10 17 16 32 38 40
28 37 -10 16 16 32 38 39
27 37 -10 16 16 31 37 39
25 38 -10 15 16 31 37 38
24 38 -10 15 16 31 37 38
22 37 -10 14 15 29 35 36
20 34 -7 14 15 28 34 35
18 31 -5 14 14 26 33 34
16 29 -3 14 14 25 32 33
15 26 0 14 14 24 31 32
13 25 1 13 13 22 29 29
12 24 2 14 14 21 26 26
10 24 3 14 14 20 24 23
9 23 4 15 15 19 22 21
8 23 5 15 15 18 20 18
7 19 6 15 15 16 18 16
6 16 6 14 14 14 16 15
5 13 6 12 12 12 14 13
4 9 6 11 11 11 13 12
3 6 6 10 10 9 11 11
1 5 6 9 9 7 9 9
0 5 6 8 8 6 8 6
-3 5 7 7 7 5 7 4
-4 5 7 6 6 4 6 2
-5 5 7 6 6 3 5 0
-6 3 8 5 5 1 3 -2
-6 1 8 5 5 0 1 -3
-5 0 8 4 5 -2 -2 -4
-5 -3 8 4 5 -3 -3 -5
