I II V1 V2 V3 V4 V5 V6
-9 -6 2 -11 -6 -9 70 2
-10 -11 3 -10 -6 -8 71 3
-7 -12 4 -10 -10 -9 72 2
-5 -14 2 -12 -10 -12 67 3
-3 -10 -2 -16 -13 -14 62 -1
-5 -11 2 -7 -9 -15 61 -1
-6 -13 0 -7 -9 -19 56 -3
-8 -8 -3 -12 -8 -18 56 -2
-9 -11 2 -12 -9 -17 55 -1
-12 -11 0 -16 -13 -17 54 -1
-10 -10 1 -14 -13 -16 55 -1
-9 -11 -3 -11 -11 -17 52 -4
-8 -11 -1 -17 -11 -16 52 -3
-6 -12 0 -16 -10 -15 52 -1
-6 -13 4 -11 -7 -13 52 0
-4 -10 4 -1 -5 -15 51 -1
-6 -11 4 -8 -12 -16 48 -3
-10 -15 4 -10 -7 -16 47 -1
-6 -14 -3 -10 -12 -16 46 -2
-6 -6 -5 -12 -19 -20 41 -2
-6 -7 0 -12 -16 -18 45 2
-8 -10 8 -7 -10 -15 46 1
-6 -11 7 -7 -11 -18 43 -1
-7 -11 9 -8 -11 -17 43 1
-10 -11 6 -7 -2 -15 45 2
-10 -7 3 -10 -7 -15 43 -1
-6 -9 0 -8 -6 -15 41 -2
-6 -12 -3 -9 -5 -15 40 -2
-8 -12 2 -6 -8 -14 40 0
-7 -7 2 -11 -14 -17 37 -3
-7 -8 5 -12 -10 -18 37 -2
-11 -8 5 -9 -12 -15 38 0
-8 -12 5 -4 -5 -13 40 2
-7 -8 4 -2 1 -14 39 1
-10 -7 9 0 -4 -11 42 4
-14 -8 11 -2 -6 -11 41 3
-9 -7 7 -5 1 -14 37 2
-10 -9 8 -8 2 -16 35 1
-11 -15 6 -7 0 -14 36 3
-9 -14 3 -2 -4 -12 38 4
-11 -11 0 -2 -8 -14 34 3
-11 -7 -1 -9 -14 -16 33 2
-9 -11 2 -12 -6 -17 32 1
-12 -11 4 -10 -6 -15 33 2
-7 -10 7 -10 -8 -13 34 2
-7 -7 3 -10 -2 -13 32 -1
-10 -5 0 -11 -7 -14 30 -2
-11 -9 2 -8 -7 -12 33 0
-9 -8 3 -12 -13 -16 28 -3
-8 -11 6 -6 -8 -14 28 -1
-8 -11 7 -6 -9 -14 27 0
-9 -11 0 -9 -9 -15 26 0
-10 -13 3 -9 -6 -15 26 0
-10 -11 3 -8 -6 -14 27 1
-10 -9 2 -9 -9 -14 25 1
-9 -8 6 -10 -3 -14 27 4
-7 -11 3 -10 -2 -15 26 4
-4 -7 -1 -9 -3 -14 25 4
